Date,Buoy,Latitude,Longitude,rhow_B1,rhow_B2,rhow_B3,rhow_B4,rhow_B5,rhow_B6,rhow_B7,rhow_B8,rhown_B1,rhown_B2,rhown_B3,rhown_B4,rhown_B5,rhown_B6,Band_15,Band_16,Chl
2023-09-07,CTD12,4173438,695414,0.020868484,0.03048763,0.04117611,0.010394151,0.0076040546,0.0019911157,0.0019230167,0.0007501864,0.020663004,0.030400958,0.041552305,0.010385483,0.0074715097,0.0019476038,0.21196878,0.0,0.883
2023-09-27,CTD1,4187246,695025,0.015500493,0.021215107,0.028008765,0.011620693,0.010372231,0.0031930471,0.003119158,0.0012407718,0.015190328,0.021009685,0.027997632,0.011387485,0.009764087,0.00314134,0.32984826,0.0,0.721
2023-09-27,CTD2,4181518,693105,0.011416573,0.01593545,0.019156314,0.006269245,0.004819669,0.0014373567,0.0014144604,0.00058299204,0.011454058,0.015882839,0.018996345,0.006174985,0.0047893,0.0014262663,0.13334125,0.0,0.865
2023-09-27,CTD3,4181698,695238,0.017194994,0.022001052,0.027081415,0.009285367,0.006945522,0.0019950357,0.0019153733,0.00077105383,0.016980305,0.021988472,0.027034933,0.0091398135,0.0069090356,0.001924478,0.18402015,0.0,0.709
2023-09-27,CTD4,4180266,698264,0.012397917,0.019511417,0.024638806,0.0067532477,0.004949006,0.0013998991,0.0013710035,0.0005546568,0.012363114,0.019449381,0.02462976,0.006722924,0.005009795,0.0013965479,0.14598681,0.0,0.454
2023-09-27,CTD6,4176009,695829,0.0105206035,0.014137993,0.014863772,0.0046723327,0.0033632517,0.0010283319,0.0010134054,0.00041883247,0.010545778,0.014084638,0.014622085,0.00457074,0.0034724395,0.0010186337,0.063132815,0.0,0.339
2023-09-27,CTD7,4176724,690397,0.014611286,0.02645007,0.041384038,0.010678756,0.0072388467,0.001928489,0.0018590107,0.0007252855,0.014489496,0.02648705,0.04142057,0.010685461,0.0074300896,0.0018724237,0.15267316,0.0,0.748
2023-09-27,CTD8,4174178,693048,0.028616205,0.045798194,0.08354868,0.034993295,0.027475445,0.007308381,0.0068503227,0.0025452804,0.028648902,0.045805797,0.0831422,0.03484119,0.028164795,0.007276764,0.40603897,0.0,0.611
2023-09-27,CTD10,4170388,695646,0.010813231,0.015595914,0.017871957,0.0057121073,0.004391457,0.0013131599,0.0012830888,0.0005324571,0.01080072,0.01554224,0.017622257,0.0056231865,0.004399038,0.0013160475,0.13104875,0.0,0.51
2023-09-27,CTD11,4169609,700351,0.01284685,0.02275362,0.034927305,0.008929841,0.006109244,0.0016511785,0.0016036936,0.0006357964,0.012728883,0.022680182,0.034973226,0.008925334,0.0062616654,0.0016215686,0.14811626,0.0,0.728
2023-09-27,CTD12,4173438,695414,0.013296131,0.01706877,0.019767024,0.0071506086,0.0056625125,0.0016650133,0.0016269749,0.00065896113,0.013285024,0.016999332,0.019581323,0.007069792,0.0055684163,0.0016381994,0.13880682,0.0,0.417
2023-11-16,CTD1,4187246,695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174
2023-11-16,CTD2,4181518,693105,0.023938678,0.025997274,0.027720224,0.012262126,0.009602296,0.002910056,0.0027466926,0.0011109299,0.023264524,0.026223427,0.027415235,0.012069505,0.009693282,0.002718539,0.08605757,0.0,0.626
2023-11-16,CTD3,4181698,695238,0.014959799,0.0188669,0.022007156,0.009251099,0.007191245,0.0021625734,0.002099113,0.0008519489,0.014757291,0.018715197,0.021771546,0.009074728,0.0071230726,0.0020867672,0.14171621,0.0,0.618
2023-11-16,CTD4,4180266,698264,0.020463822,0.026480397,0.030906223,0.010267218,0.0076981033,0.0021183747,0.0020241982,0.00080261065,0.020200346,0.026512237,0.0308661,0.010176322,0.007466322,0.002058259,0.18030219,0.0,0.5
2023-11-16,CTD6,4176009,695829,0.013267288,0.021145482,0.028959975,0.007365641,0.005337143,0.0015116886,0.0014731517,0.0005882178,0.013172434,0.02108057,0.029054709,0.0073113698,0.0053607174,0.0014945375,0.15110505,0.0,0.837
2023-11-16,CTD7,4176724,690397,0.018524982,0.030630386,0.04425761,0.008416326,0.0057761567,0.0014543342,0.0014039866,0.0005332937,0.018442433,0.030509636,0.044542864,0.008503447,0.0057128915,0.0014525317,0.2070294,0.0,1.156
2023-11-16,CTD8,4174178,693048,0.016639093,0.029669207,0.04502272,0.011247608,0.0079520885,0.0021048775,0.0020312646,0.00078625773,0.016535154,0.029612325,0.04506202,0.011285023,0.007945504,0.0020551125,0.20329213,0.0,0.88
2023-11-16,CTD10,4170388,695646,0.010017789,0.014318174,0.018335424,0.007323325,0.006163404,0.0018715173,0.0018341943,0.00074860506,0.010021413,0.014268457,0.018112585,0.007306468,0.0061072013,0.0018209146,0.15436265,0.0,0.565
2023-11-16,CTD11,4169609,700351,0.01792685,0.02456408,0.029769456,0.007873513,0.005722843,0.0015829639,0.0015481155,0.00061217573,0.017666057,0.024547623,0.029854352,0.007884081,0.00573557,0.0015639432,0.15714559,0.0,0.377
2023-11-16,CTD12,4173438,695414,0.012615766,0.017152784,0.023293331,0.00979439,0.0077048643,0.0024213523,0.0023830684,0.00096601597,0.012514575,0.017022805,0.023001462,0.009498634,0.007828765,0.0023653135,0.15855467,0.0,0.694
