Date,Buoy,Latitude,Longitude,rhow_B1,rhow_B2,rhow_B3,rhow_B4,rhow_B5,rhow_B6,rhow_B7,rhow_B8,rhown_B1,rhown_B2,rhown_B3,rhown_B4,rhown_B5,rhown_B6,Band_15,Band_16,Chl
2023-05-25,CTD2,4181518,693105,0.016382908,0.021364588,0.019191964,0.0043022246,0.002539342,0.00070238434,0.00068900717,0.00028674142,0.016465759,0.021631163,0.019177511,0.0043711867,0.002802643,0.0006926541,0.0010405221,-8.000000000000001e-45,0.224
2023-05-25,CTD3,4181698,695238,0.015491724,0.021171292,0.022386765,0.0061171027,0.0038863828,0.0010916506,0.001084525,0.00045877573,0.015537267,0.021442905,0.02210454,0.0061413296,0.004283537,0.0010231759,0.000516633,-8.000000000000001e-45,0.21
2023-05-25,CTD4,4180266,698264,0.018594598,0.027081236,0.029601488,0.0070939558,0.0044245804,0.0011389205,0.0011710151,0.00046825068,0.018661596,0.02711446,0.029732917,0.007218729,0.004637023,0.001103883,0.010914476,-8.000000000000001e-45,0.183
2023-05-25,CTD6,4176009,695829,0.017562004,0.022895275,0.020822242,0.005728063,0.0032206282,0.0009498752,0.00094348716,0.00039406985,0.017521648,0.023374006,0.020661563,0.0057661287,0.0037250847,0.0008619317,0.00017822186,-8.000000000000001e-45,0.255
2023-05-25,CTD7,4176724,690397,0.023552224,0.036110736,0.04271551,0.0071015395,0.004702076,0.0010508515,0.0010547391,0.0004181371,0.02392068,0.035724606,0.043436762,0.0074174562,0.004570968,0.0010670947,0.11771542,-8.000000000000001e-45,0.255
2023-05-25,CTD8,4174178,693048,0.022111239,0.033539493,0.040149406,0.008786761,0.005605368,0.0013286357,0.0013799976,0.00054962956,0.022248015,0.033310127,0.040603492,0.009226203,0.005737636,0.0012833289,0.06409122,-8.000000000000001e-45,0.281
2023-05-25,CTD10,4170388,695646,0.016438857,0.02423528,0.029476823,0.00813974,0.0054119457,0.0013697932,0.001404162,0.0005713637,0.016416885,0.024385493,0.029594595,0.008301649,0.005534309,0.0013213119,0.086235985,-8.000000000000001e-45,0.582
2023-05-25,CTD11,4169609,700351,0.014784269,0.021984097,0.029352635,0.007665846,0.0056592,0.0013766943,0.0013608837,0.0005445231,0.0147080105,0.0217257,0.029491173,0.007949759,0.0054646744,0.0013750467,0.17039034,-8.000000000000001e-45,0.399
2023-05-25,CTD12,4173438,695414,0.020390993,0.030744666,0.037453998,0.011055218,0.0067359614,0.0017235901,0.0017970217,0.0007383555,0.02042172,0.03093262,0.03754622,0.011376852,0.007200688,0.0016196595,0.0007276112,-8.000000000000001e-45,0.374
2023-09-07,CTD1,4187246,695025,0.014455071,0.018578263,0.023749037,0.008284655,0.006460981,0.0017609763,0.0017448436,0.0006966706,0.014354982,0.018549738,0.023695445,0.008340031,0.0062683607,0.0017351573,0.2544173,-8.000000000000001e-45,2.388
2023-09-07,CTD2,4181518,693105,0.022343079,0.029735997,0.03274009,0.00823407,0.005467957,0.0014023324,0.0014023781,0.0005555313,0.022373877,0.029779933,0.032947455,0.008411713,0.0055543496,0.0013506194,0.08364571,-8.000000000000001e-45,0.45
2023-09-07,CTD3,4181698,695238,0.016216189,0.02221423,0.02551464,0.006147233,0.0040476937,0.0010572429,0.0010603605,0.00041885438,0.01623847,0.02217985,0.025340276,0.0063048345,0.0042425264,0.001028985,0.0664957,-8.000000000000001e-45,0.24
2023-09-07,CTD4,4180266,698264,0.014997657,0.018774128,0.019377414,0.006300379,0.00515274,0.0014046895,0.0013958584,0.00055503676,0.014810488,0.018634845,0.018751143,0.0065097613,0.0053801956,0.0013361573,0.16772191,-2e-44,0.158
2023-09-07,CTD6,4176009,695829,0.016534397,0.021157041,0.023694308,0.0071778605,0.0048534386,0.0013044986,0.0012938245,0.0005218482,0.016408749,0.021151615,0.023579808,0.0072649196,0.0050079655,0.0012604265,0.06745717,-8.000000000000001e-45,0.225
2023-09-07,CTD7,4176724,690397,0.042541914,0.0608505,0.0715395,0.020003434,0.011408884,0.0029294905,0.002919028,0.001185613,0.042297702,0.058630593,0.071747884,0.020318264,0.012567473,0.0025637145,0.010971409,-8.000000000000001e-45,0.614
2023-09-07,CTD8,4174178,693048,0.045083456,0.062433235,0.076580614,0.024655722,0.015250262,0.0036976093,0.003654689,0.001417736,0.044195186,0.06002043,0.07669487,0.025364043,0.016311444,0.0032656689,0.0054290597,-8.000000000000001e-45,0.592
2023-09-07,CTD10,4170388,695646,0.015672453,0.02110723,0.024318982,0.005983536,0.004029737,0.0010323585,0.0010470119,0.0004117447,0.015726518,0.021124272,0.024406409,0.0061455276,0.0041369903,0.0010071597,0.06762578,-8.000000000000001e-45,0.518
2023-09-07,CTD11,4169609,700351,0.01799757,0.02553702,0.031135218,0.008210379,0.0053321286,0.0013515784,0.0013562945,0.0005399489,0.017939825,0.025515629,0.03134997,0.008453306,0.005506361,0.0013071427,0.07184532,-8.000000000000001e-45,0.618
2023-09-07,CTD12,4173438,695414,0.022721779,0.03061445,0.034760516,0.009789284,0.0061361217,0.0016282952,0.0016214582,0.0006504344,0.02263152,0.030618511,0.03491469,0.009945114,0.006472135,0.0015249624,0.031487156,-8.000000000000001e-45,0.555
2023-09-27,CTD1,4187246,695025,0.014754034,0.01859084,0.024447385,0.009087546,0.0076930285,0.0021129183,0.0020834636,0.00082512427,0.014590943,0.018400228,0.024347126,0.009074728,0.0072107553,0.002111591,0.3595181,-8.000000000000001e-45,0.592
2023-09-27,CTD2,4181518,693105,0.010640927,0.014472677,0.01883257,0.0045483694,0.0034443545,0.00083006144,0.00083238946,0.00032133627,0.010677159,0.014301333,0.018966293,0.0046933284,0.0033649444,0.0008591355,0.23513429,-8.000000000000001e-45,0.695
2023-09-27,CTD3,4181698,695238,0.014171861,0.0187044,0.022933044,0.0061429185,0.0044146553,0.0011245899,0.0011254343,0.00044047518,0.014213922,0.01863986,0.023015602,0.006298391,0.0044480097,0.0011173132,0.18279137,-8.000000000000001e-45,0.596
2023-09-27,CTD4,4180266,698264,0.012211423,0.017273752,0.021324527,0.0046023466,0.0032932935,0.00079364126,0.0007950863,0.00031011808,0.012176509,0.017173592,0.02144275,0.004764071,0.003282744,0.0008215848,0.15233794,-8.000000000000001e-45,0.419
2023-09-27,CTD6,4176009,695829,0.010014136,0.013312122,0.01608822,0.0035980337,0.0025613303,0.0006444938,0.00064866,0.00025235064,0.010061445,0.013208983,0.016116496,0.0036749362,0.0025829785,0.0006626601,0.17039034,-8.000000000000001e-45,0.321
2023-09-27,CTD7,4176724,690397,0.019512711,0.029960847,0.040679894,0.009327825,0.00607278,0.001462602,0.001415519,0.0005595052,0.019607395,0.029874008,0.041027024,0.009696378,0.0062216236,0.0014082539,0.07689863,-8.000000000000001e-45,0.598
2023-09-27,CTD8,4174178,693048,0.03917325,0.05722124,0.07693199,0.027853245,0.018283883,0.0045873034,0.0045347866,0.0017717108,0.03910854,0.05594053,0.077165864,0.0282847,0.019262137,0.0041634617,0.064051226,-8.000000000000001e-45,0.429
2023-09-27,CTD10,4170388,695646,0.010778494,0.014784894,0.018895136,0.0044981516,0.0035100533,0.000853664,0.000855693,0.0003259848,0.0108219255,0.014662703,0.018978309,0.0046445676,0.0034067868,0.00088894606,0.25577348,-8.000000000000001e-45,0.319
2023-09-27,CTD11,4169609,700351,0.015307843,0.022401474,0.028173508,0.007134503,0.0047591203,0.0011454605,0.001138988,0.00044680302,0.015333934,0.02238366,0.028271569,0.0073951413,0.0048033674,0.0011290787,0.09560903,-8.000000000000001e-45,0.247
2023-09-27,CTD12,4173438,695414,0.011997453,0.016323162,0.019603593,0.0044725346,0.0032755414,0.00076963,0.00077191356,0.00029912128,0.012044495,0.016174732,0.01964933,0.0045850957,0.0031583377,0.00081891805,0.24236295,-8.000000000000001e-45,0.321
2023-11-16,CTD1,4187246,695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
2023-11-16,CTD2,4181518,693105,0.016910512,0.020195452,0.021853019,0.0056000734,0.004295854,0.0011730146,0.0011517735,0.0004512749,0.016851773,0.020261757,0.021657001,0.005607722,0.004308958,0.0011441817,0.22526874,-8.000000000000001e-45,0.399
2023-11-16,CTD3,4181698,695238,0.013080655,0.017058522,0.018932773,0.0051265233,0.0038835173,0.0009929012,0.0009943015,0.00039074058,0.013067499,0.01695246,0.018978309,0.0051742597,0.003697396,0.0010256616,0.1969839,-8.000000000000001e-45,0.365
2023-11-16,CTD4,4180266,698264,0.019486265,0.025956266,0.029707348,0.00709143,0.0050520785,0.0012920778,0.0012522202,0.0004908788,0.019498995,0.025861897,0.029845666,0.007269797,0.0050594136,0.0012776948,0.124507196,-8.000000000000001e-45,0.329
2023-11-16,CTD6,4176009,695829,0.01850636,0.02438135,0.02916251,0.008847348,0.0058419197,0.0015394018,0.0015049716,0.00060157984,0.01845554,0.024301684,0.029285159,0.008780876,0.0059177573,0.0014710651,0.10551533,-8.000000000000001e-45,0.657
2023-11-16,CTD7,4176724,690397,0.02906512,0.044659633,0.052963905,0.008257834,0.00514492,0.0013465044,0.0012025626,0.00048404722,0.029663546,0.043801114,0.05369293,0.008168496,0.0052680997,0.0013160475,0.05215891,-8.000000000000001e-45,0.511
2023-11-16,CTD8,4174178,693048,0.026589477,0.04074969,0.049557835,0.013081243,0.007905026,0.0020575463,0.0019872286,0.0007940532,0.026896475,0.040525235,0.050051354,0.0133061735,0.008401181,0.0018913394,0.0051569706,-8.000000000000001e-45,0.568
2023-11-16,CTD10,4170388,695646,0.010540751,0.014443294,0.01917924,0.0053851777,0.0041930513,0.0010889927,0.0010560333,0.00042555705,0.010551723,0.014387914,0.019341832,0.0055138557,0.0041600573,0.0011101312,0.2427945,-8.000000000000001e-45,0.526
2023-11-16,CTD11,4169609,700351,0.019413717,0.026964992,0.029219428,0.0057200924,0.0036725616,0.0009540409,0.00090825267,0.00036069224,0.01940442,0.027050706,0.02933656,0.0057305754,0.0037697973,0.0009420455,0.06274514,-8.000000000000001e-45,0.447
2023-11-16,CTD12,4173438,695414,0.011428884,0.015513854,0.020063788,0.005680426,0.0043539926,0.0010965426,0.0011175743,0.00043015572,0.011431913,0.0153501285,0.020055331,0.0057998933,0.004192553,0.0011382092,0.24861677,-8.000000000000001e-45,0.612
