Date,Buoy,Latitude,Longitude,rhow_B1,rhow_B2,rhow_B3,rhow_B4,rhow_B5,rhow_B6,rhow_B7,rhow_B8,rhown_B1,rhown_B2,rhown_B3,rhown_B4,rhown_B5,rhown_B6,Band_15,Band_16,Chl
2023-04-20,CTD11,4169609,700351,0.015417909,0.022132311,0.026365198,0.005271251,0.0039573316,0.0009271558,0.0009511057,0.0003700357,0.015408025,0.021865213,0.026563406,0.005404632,0.0037571706,0.0009516414,0.15355131,-8.000000000000001e-45,0.188
2023-04-20,CTD12,4173438,695414,0.010441573,0.01479993,0.016685456,0.004060861,0.0026617455,0.00069114356,0.00070599077,0.00028275215,0.010530928,0.014763634,0.016746439,0.0040448997,0.0027587223,0.0006968881,0.041313987,-8.000000000000001e-45,0.363
2023-05-25,CTD1,4187246,695025,0.010020881,0.013784022,0.019416004,0.00672582,0.0055035427,0.0014533809,0.0014300104,0.0005615041,0.010049994,0.013678885,0.019396875,0.0068329787,0.0051825796,0.0014583002,0.2618819,-8.000000000000001e-45,0.169
2023-05-25,CTD2,4181518,693105,0.015245298,0.019683907,0.0193389,0.0049069896,0.003075297,0.00087222864,0.0008580652,0.00034740655,0.015365101,0.01976636,0.019177511,0.004925683,0.0033511075,0.0008449451,0.021967294,-8.000000000000001e-45,0.228
2023-05-25,CTD3,4181698,695238,0.015460047,0.021285636,0.0211418,0.0056156507,0.0038863828,0.0010240768,0.0010184003,0.00040737184,0.015525488,0.021442905,0.020875752,0.0056135166,0.0038809255,0.001037339,0.001132515,-8.000000000000001e-45,0.229
2023-05-25,CTD4,4180266,698264,0.017579947,0.026103182,0.029601488,0.007412215,0.004649277,0.0012157696,0.0012469956,0.0005048724,0.017593762,0.026079709,0.029793588,0.007631122,0.004906491,0.001162746,0.033850007,-8.000000000000001e-45,0.218
2023-05-25,CTD6,4176009,695829,0.016835772,0.02261295,0.021932652,0.005883955,0.0035486063,0.0009857726,0.0009926916,0.00040253784,0.016959533,0.022777665,0.021596562,0.0059022773,0.0038406814,0.0009466397,0.00021534965,-8.000000000000001e-45,0.317
2023-05-25,CTD7,4176724,690397,0.022859558,0.03489429,0.04239892,0.006829169,0.0045575825,0.001037783,0.0010453035,0.0004082421,0.023239834,0.03444684,0.04305327,0.0071319165,0.0045190817,0.0010449133,0.12871413,-8.000000000000001e-45,0.244
2023-05-25,CTD8,4174178,693048,0.021299368,0.032440197,0.03740668,0.008296606,0.0052997507,0.0012792585,0.0013307992,0.0005281163,0.021552555,0.032170072,0.037803363,0.008706539,0.0055383123,0.001215281,0.06653722,-8.000000000000001e-45,0.315
2023-05-25,CTD10,4170388,695646,0.016416455,0.02431633,0.029020652,0.007203499,0.0047627105,0.00120083,0.0012548417,0.0004997921,0.016465759,0.02445747,0.029029189,0.0073827696,0.004876058,0.0011868301,0.081131935,-8.000000000000001e-45,0.686
2023-05-25,CTD11,4169609,700351,0.014784269,0.022162067,0.030398939,0.007771017,0.00566353,0.0013566738,0.001358587,0.0005445231,0.0147080105,0.022033405,0.030546645,0.008031854,0.0054646744,0.0013750467,0.16469207,-8.000000000000001e-45,0.427
2023-05-25,CTD12,4173438,695414,0.019545816,0.029833572,0.03547678,0.010444215,0.0066250362,0.0016457583,0.0017320571,0.00069921894,0.019593826,0.029779933,0.035552554,0.010725978,0.006921186,0.0015547265,0.001210995,-8.000000000000001e-45,0.452
2023-09-07,CTD1,4187246,695025,0.014099531,0.018291289,0.023499826,0.008210379,0.0066583687,0.0017362034,0.0017238377,0.00068252446,0.014037107,0.018133275,0.023601454,0.008274325,0.0062438413,0.0017692926,0.27693063,-8.000000000000001e-45,1.457
2023-09-07,CTD2,4181518,693105,0.022828875,0.029951038,0.03355909,0.008263786,0.0052256864,0.0013801594,0.0013753367,0.00055085326,0.022773098,0.02998845,0.033825364,0.008411713,0.005488461,0.0013097558,0.06161932,-8.000000000000001e-45,0.437
2023-09-07,CTD3,4181698,695238,0.014713816,0.020127421,0.024199184,0.005605909,0.0036914402,0.0009457307,0.0009564811,0.00036988026,0.014730742,0.020113314,0.024199428,0.005797902,0.0038550086,0.0009295231,0.08422046,-8.000000000000001e-45,0.377
2023-09-07,CTD4,4180266,698264,0.008867334,0.011512268,0.013956823,0.004747817,0.0042655175,0.0010810634,0.0010730242,0.0004261059,0.008914861,0.011349435,0.013846146,0.0048543485,0.00398921,0.0011258995,0.26111105,-2e-44,0.46
2023-09-07,CTD6,4176009,695829,0.0172891,0.022169512,0.0250661,0.0071778605,0.0046440326,0.0012947667,0.0012873242,0.0005174875,0.01725597,0.022157278,0.025020806,0.007269797,0.0049642455,0.0012045976,0.056709267,-8.000000000000001e-45,0.51
2023-09-07,CTD7,4176724,690397,0.042884614,0.061164703,0.07282741,0.020053802,0.011457742,0.0029320875,0.002919028,0.0011957698,0.0425061,0.05885708,0.07302487,0.020334313,0.012634111,0.0025703718,0.0066940933,-8.000000000000001e-45,0.618
2023-09-07,CTD8,4174178,693048,0.04214922,0.059382584,0.07332703,0.023051992,0.01418142,0.0034388332,0.0034021894,0.0013243462,0.041762013,0.05750518,0.07344255,0.023681035,0.015107721,0.0030514407,0.011458686,-8.000000000000001e-45,0.655
2023-09-07,CTD10,4170388,695646,0.015985586,0.021328667,0.025000283,0.006462323,0.0043702964,0.0011149992,0.0011272929,0.00044506698,0.015997177,0.021338176,0.02501324,0.006609967,0.004472684,0.0010954571,0.07908583,-8.000000000000001e-45,0.51
2023-09-07,CTD11,4169609,700351,0.01799757,0.025182618,0.031560212,0.008777235,0.00588237,0.0014862543,0.0014864667,0.0005895491,0.017939825,0.025178239,0.031675674,0.009004166,0.0060118246,0.0014382022,0.07874161,-8.000000000000001e-45,0.67
2023-09-07,CTD12,4173438,695414,0.022155935,0.029454628,0.034341265,0.009253709,0.0053769965,0.0015026814,0.0014998416,0.0006166561,0.022083951,0.029572174,0.03439103,0.009385839,0.005990331,0.0013734056,0.024697104,-8.000000000000001e-45,0.657
2023-09-27,CTD1,4187246,695025,0.0137013225,0.017796459,0.023953373,0.008901931,0.007865206,0.0021129183,0.0021045932,0.0008224537,0.0136125125,0.01771389,0.023942705,0.008875996,0.0072157932,0.0021480815,0.39252287,-8.000000000000001e-45,0.618
2023-09-27,CTD2,4181518,693105,0.01064812,0.014273099,0.01937099,0.004333932,0.0034443545,0.0008226851,0.0008213403,0.00031201862,0.010683161,0.014068389,0.01956898,0.004483944,0.0033086857,0.0008612318,0.23042667,-8.000000000000001e-45,0.756
2023-09-27,CTD3,4181698,695238,0.013005113,0.017209485,0.021780867,0.006023472,0.0044146553,0.0011236725,0.0011208032,0.0004397152,0.013022213,0.01716414,0.021866258,0.006183425,0.0044185664,0.0011141656,0.18953438,-8.000000000000001e-45,0.632
2023-09-27,CTD4,4180266,698264,0.011747408,0.01717453,0.021601493,0.0042017438,0.00286076,0.0006877882,0.0006845789,0.0002660802,0.011783652,0.017065115,0.021670451,0.0043316917,0.0028860557,0.00070428906,0.114986315,-8.000000000000001e-45,0.429
2023-09-27,CTD6,4176009,695829,0.012505707,0.015821911,0.01696996,0.004219933,0.0029106487,0.0007450636,0.0007478055,0.00028800915,0.012551804,0.01584274,0.016843613,0.004291042,0.0029430215,0.0007827928,0.1597572,-8.000000000000001e-45,0.298
2023-09-27,CTD7,4176724,690397,0.017212728,0.026982848,0.03587392,0.008204468,0.0052595763,0.001291004,0.0012289019,0.0004834123,0.017356887,0.026993398,0.03607874,0.008534213,0.0054134536,0.0012715749,0.063573174,-8.000000000000001e-45,0.646
2023-09-27,CTD8,4174178,693048,0.036871452,0.055102594,0.07500274,0.026469652,0.018283883,0.0045873034,0.0045185867,0.0017506137,0.036679305,0.053702146,0.07524292,0.02678865,0.018852467,0.0041634617,0.064573154,-8.000000000000001e-45,0.439
2023-09-27,CTD10,4170388,695646,0.011956752,0.01621836,0.02104404,0.0047526495,0.0036551293,0.00088047836,0.0008878474,0.00034682953,0.0119756125,0.015990147,0.02122367,0.004942813,0.003499825,0.0009246348,0.265924,-8.000000000000001e-45,0.387
2023-09-27,CTD11,4169609,700351,0.01571528,0.022964446,0.027817445,0.0072966223,0.0046949983,0.0011880505,0.0011681059,0.00046500034,0.015766134,0.023002313,0.027873795,0.0075626783,0.0048369295,0.0011200178,0.09560903,-8.000000000000001e-45,0.426
2023-09-27,CTD12,4173438,695414,0.012345056,0.016384147,0.01951281,0.004495129,0.0032426983,0.00076963,0.0007659493,0.0003014293,0.012389942,0.016174732,0.019476619,0.0045850957,0.0031654572,0.00080049015,0.23950401,-8.000000000000001e-45,0.331
2023-11-16,CTD1,4187246,695025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
2023-11-16,CTD2,4181518,693105,0.0135434,0.017551016,0.022468273,0.005904547,0.0051841484,0.0012797898,0.0012808605,0.0004941187,0.01346231,0.01734916,0.022615446,0.005924576,0.0045324196,0.0014065761,0.39948565,-8.000000000000001e-45,0.455
2023-11-16,CTD3,4181698,695238,0.014956776,0.018069724,0.01947403,0.0058511742,0.004666804,0.0012519719,0.001258522,0.00049651007,0.014905801,0.018059617,0.01963695,0.005890147,0.0045074406,0.0012493698,0.2258066,-8.000000000000001e-45,0.398
2023-11-16,CTD4,4180266,698264,0.019632138,0.026982848,0.029257432,0.0067929206,0.004813288,0.0011924566,0.001154159,0.0004536283,0.019675314,0.026872642,0.029525617,0.006946976,0.004712598,0.0011849243,0.097708754,-8.000000000000001e-45,0.334
2023-11-16,CTD6,4176009,695829,0.014244565,0.020168213,0.026399765,0.0060914075,0.004241735,0.0010249015,0.0010056555,0.00039290087,0.014276911,0.020086883,0.02665878,0.006313435,0.004239387,0.0010335717,0.10041225,-8.000000000000001e-45,0.749
2023-11-16,CTD7,4176724,690397,0.028761415,0.044235,0.05168492,0.00680981,0.0039926115,0.0011445236,0.000995511,0.0004030526,0.0293764,0.043589346,0.05259398,0.0064744623,0.004180146,0.0011386676,0.037894238,-8.000000000000001e-45,0.569
2023-11-16,CTD8,4174178,693048,0.027693,0.04218674,0.049557835,0.012124537,0.0067803496,0.0018639781,0.0017830475,0.0007359883,0.027879473,0.04166543,0.050298613,0.012241106,0.0076523633,0.0016844027,0.010482541,-8.000000000000001e-45,0.605
2023-11-16,CTD10,4170388,695646,0.013156644,0.016903138,0.02243119,0.0067977416,0.00578623,0.0014843716,0.0014607313,0.00056754885,0.013088438,0.016738076,0.022483343,0.0068700183,0.005378245,0.0015358351,0.4086327,-8.000000000000001e-45,0.547
2023-11-16,CTD11,4169609,700351,0.017008739,0.02428388,0.02859886,0.0055961865,0.0034934955,0.0009140455,0.0008871412,0.00035147739,0.017017735,0.024313645,0.028707424,0.005646457,0.0036699031,0.00091233855,0.062471524,-8.000000000000001e-45,0.445
2023-11-16,CTD12,4173438,695414,0.012340858,0.016794635,0.02203441,0.006360576,0.0044245804,0.0011577202,0.0011498691,0.00045500766,0.012336329,0.016654734,0.022125065,0.0064810677,0.004454577,0.0011534283,0.26141915,-8.000000000000001e-45,0.667
