Date,Buoy,Chl
2021-07-06,CTD10,0.7076215657142857
2021-07-06,CTD11,0.40492972999999993
2021-07-06,CTD12,0.6795249962500001
2021-07-06,CTD2,0.63695367625
2021-07-06,CTD3,0.3936461525
2021-07-06,CTD4,0.168823247625
2021-07-06,CTD6,0.5628457912499999
2021-07-06,CTD7,1.37269369
2021-07-06,CTD8,1.124723975
2021-07-14,CTD1,0.3902679166666667
2021-07-14,CTD10,1.0873227385714286
2021-07-14,CTD11,0.693428295
2021-07-14,CTD12,1.2528288575
2021-07-14,CTD2,0.4669484012499999
2021-07-14,CTD3,0.62756503625
2021-07-14,CTD4,0.831045865
2021-07-14,CTD6,1.02882817125
2021-07-14,CTD7,1.05233701
2021-07-14,CTD8,1.19192441625
2021-07-20,CTD1,0.3910757233333333
2021-07-20,CTD10,1.5574820428571425
2021-07-20,CTD11,1.3474936166666664
2021-07-20,CTD12,1.7046186874999998
2021-07-20,CTD2,0.64770257
2021-07-20,CTD3,0.7257179549999999
2021-07-20,CTD4,0.8001884425000001
2021-07-20,CTD6,1.5702503250000002
2021-07-20,CTD7,1.1730063957142858
2021-07-20,CTD8,1.8451146500000002
2021-07-27,CTD1,0.8693458566666666
2021-07-27,CTD10,2.498524757142857
2021-07-27,CTD11,1.2137394166666666
2021-07-27,CTD12,2.0417573875
2021-07-27,CTD2,1.02509156375
2021-07-27,CTD3,1.217136075
2021-07-27,CTD4,2.1293792625
2021-07-27,CTD6,1.927234775
2021-07-27,CTD7,1.6663185842857142
2021-07-27,CTD8,1.7671641500000002
2021-08-03,CTD1,0.5125386900000001
2021-08-03,CTD10,5.7125007285714275
2021-08-03,CTD11,5.290434383333333
2021-08-03,CTD12,4.065272150000001
2021-08-03,CTD2,1.1759747999999999
2021-08-03,CTD3,1.5983045624999999
2021-08-03,CTD4,2.3607603375
2021-08-03,CTD6,3.5666522375
2021-08-03,CTD7,6.243331057142858
2021-08-03,CTD8,3.9609315749999996
2021-08-09,CTD1,0.51501305
2021-08-09,CTD10,5.370344642857143
2021-08-09,CTD11,4.728465066666668
2021-08-09,CTD12,4.596798225000001
2021-08-09,CTD2,1.97887785
2021-08-09,CTD3,1.9475006625000002
2021-08-09,CTD4,2.2492392375
2021-08-09,CTD6,3.8096328749999997
2021-08-09,CTD7,3.632547614285714
2021-08-09,CTD8,4.4632201375
2021-08-13,CTD1,1.9763367000000003
2021-08-13,CTD10,5.857466742857142
2021-08-13,CTD11,3.8058646166666663
2021-08-13,CTD12,5.4260422875
2021-08-13,CTD2,3.4403848
2021-08-13,CTD3,2.9221787874999996
2021-08-13,CTD4,1.9433515499999998
2021-08-13,CTD6,4.7717140375
2021-08-13,CTD7,5.792006714285714
2021-08-13,CTD8,5.885601025000001
2021-08-16,CTD1,0.6131456000000001
2021-08-16,CTD10,4.238558142857142
2021-08-16,CTD11,4.971322550000001
2021-08-16,CTD12,3.5627380499999997
2021-08-16,CTD2,1.7279659987500002
2021-08-16,CTD3,2.3304977875
2021-08-16,CTD4,4.3199831375
2021-08-16,CTD6,3.6658599499999998
2021-08-16,CTD7,2.275131828571429
2021-08-16,CTD8,4.656338412499999
2021-08-19,CTD1,0.6727753233333332
2021-08-19,CTD10,4.639956528571429
2021-08-19,CTD11,2.0227597833333335
2021-08-19,CTD12,4.1067850875000005
2021-08-19,CTD2,1.78715085
2021-08-19,CTD3,2.037606425
2021-08-19,CTD4,3.1981591
2021-08-19,CTD6,3.7961326
2021-08-19,CTD7,6.262794242857142
2021-08-19,CTD8,4.8691461
2021-08-24,CTD1,1.2227087666666667
2021-08-24,CTD10,6.099808828571429
2021-08-24,CTD11,2.3422475666666664
2021-08-24,CTD12,7.232696487499999
2021-08-24,CTD2,3.1220300125
2021-08-24,CTD3,4.602199125
2021-08-24,CTD4,3.126201
2021-08-24,CTD6,6.257724400000001
2021-08-24,CTD7,4.365782142857143
2021-08-24,CTD8,7.160923262500001
2021-08-26,CTD1,1.5628056099999998
2021-08-26,CTD10,7.7716316857142855
2021-08-26,CTD11,4.712965133333333
2021-08-26,CTD12,8.18225155
2021-08-26,CTD2,4.7589331999999995
2021-08-26,CTD3,6.06601935
2021-08-26,CTD4,4.899580949999999
2021-08-26,CTD6,8.4321001875
2021-08-26,CTD7,4.686713971428572
2021-08-26,CTD8,7.816317125
2021-08-30,CTD1,1.7438438333333333
2021-08-30,CTD10,4.243983414285714
2021-08-30,CTD11,5.471928816666666
2021-08-30,CTD12,3.8623853374999997
2021-08-30,CTD2,3.7439322125
2021-08-30,CTD3,3.3341266749999994
2021-08-30,CTD4,4.1300566125
2021-08-30,CTD6,3.7537252375
2021-08-30,CTD7,3.8686714571428573
2021-08-30,CTD8,4.015628700000001
2021-09-02,CTD1,2.5534630666666667
2021-09-02,CTD10,2.3180558857142857
2021-09-02,CTD11,5.124797988333333
2021-09-02,CTD12,2.7562737999999998
2021-09-02,CTD2,3.3949011375
2021-09-02,CTD3,4.0621630625
2021-09-02,CTD4,4.0020104624999995
2021-09-02,CTD6,2.7238620125
2021-09-02,CTD7,3.3739501714285716
2021-09-02,CTD8,3.5048179500000005
2021-09-13,CTD1,1.9334578
2021-09-13,CTD10,8.441585
2021-09-13,CTD11,5.373190316666666
2021-09-13,CTD12,4.5927828125
2021-09-13,CTD2,2.8569458875000002
2021-09-13,CTD3,3.7624021125000002
2021-09-13,CTD4,3.5934540750000004
2021-09-13,CTD6,3.6969705499999996
2021-09-13,CTD7,1.1278152000000001
2021-09-13,CTD8,4.6915667875
2021-09-20,CTD1,1.3984917666666667
2021-09-20,CTD10,10.288012857142858
2021-09-20,CTD11,11.914570666666664
2021-09-20,CTD12,11.807268375
2021-09-20,CTD2,2.537979425
2021-09-20,CTD3,4.2183455875
2021-09-20,CTD4,8.891453875
2021-09-20,CTD6,11.392565812499999
2021-09-20,CTD7,2.107767085714286
2021-09-20,CTD8,6.865988787499999
2021-09-27,CTD1,0.18095592800000002
2021-09-27,CTD10,2.468805031428571
2021-09-27,CTD11,0.6988034416666666
2021-09-27,CTD12,9.8312572625
2021-09-27,CTD2,0.30425527625
2021-09-27,CTD3,2.46024256625
2021-09-27,CTD4,15.963164124999999
2021-09-27,CTD6,10.030868300000002
2021-09-27,CTD7,3.945816418571429
2021-09-27,CTD8,3.64716398
2021-09-30,CTD1,1.9953276000000002
2021-09-30,CTD10,6.259108757142856
2021-09-30,CTD11,5.865206316666668
2021-09-30,CTD12,8.3483113125
2021-09-30,CTD2,4.3611307125000005
2021-09-30,CTD3,6.622272375
2021-09-30,CTD4,8.128097174999999
2021-09-30,CTD6,8.521608725
2021-09-30,CTD7,7.212855714285714
2021-09-30,CTD8,9.1570924875
2021-10-07,CTD1,1.8749364
2021-10-07,CTD10,8.03888722857143
2021-10-07,CTD11,6.9532062166666675
2021-10-07,CTD12,7.4903957375
2021-10-07,CTD2,4.699628825
2021-10-07,CTD3,4.155556675
2021-10-07,CTD4,4.479171475
2021-10-07,CTD6,6.48735135
2021-10-07,CTD7,7.1283033
2021-10-07,CTD8,8.009872875
2021-10-11,CTD1,0.3563126333333333
2021-10-11,CTD10,8.01542742857143
2021-10-11,CTD11,9.578316666666666
2021-10-11,CTD12,7.019667837500001
2021-10-11,CTD2,1.042218285
2021-10-11,CTD3,1.884698375
2021-10-11,CTD4,3.1209777
2021-10-11,CTD6,6.1600882
2021-10-11,CTD7,1.2754138142857145
2021-10-11,CTD8,5.3145290124999995
2021-10-18,CTD1,0.07928093666666666
2021-10-18,CTD10,4.637758828571429
2021-10-18,CTD11,3.335077083333333
2021-10-18,CTD12,3.2873167375000003
2021-10-18,CTD2,0.9071986875
2021-10-18,CTD3,0.9326401599999999
2021-10-18,CTD4,1.18173625
2021-10-18,CTD6,2.286075975
2021-10-18,CTD7,2.0346690142857145
2021-10-18,CTD8,2.8622446
2021-10-28,CTD1,0.9490178666666665
2021-10-28,CTD10,3.2514887285714282
2021-10-28,CTD11,3.15191985
2021-10-28,CTD12,2.9927465875
2021-10-28,CTD2,2.20798745
2021-10-28,CTD3,2.182036975
2021-10-28,CTD4,2.32187845
2021-10-28,CTD6,2.77610145
2021-10-28,CTD7,2.8833299
2021-10-28,CTD8,3.1044821624999996
2021-11-04,CTD1,0.5492956966666668
2021-11-04,CTD10,3.324380285714286
2021-11-04,CTD11,2.333101966666667
2021-11-04,CTD12,3.3442989
2021-11-04,CTD2,2.5379698625
2021-11-04,CTD3,2.0448262125
2021-11-04,CTD4,1.359926755
2021-11-04,CTD6,3.3623989625000004
2021-11-04,CTD7,3.9287568
2021-11-04,CTD8,3.8213873125
2021-11-11,CTD1,1.2893283
2021-11-11,CTD10,1.8057202714285714
2021-11-11,CTD11,1.084849405
2021-11-11,CTD12,1.6462287962500002
2021-11-11,CTD2,1.6323295
2021-11-11,CTD3,1.3926151375
2021-11-11,CTD4,1.1709705824999999
2021-11-11,CTD6,1.714464375
2021-11-11,CTD7,2.0235185714285717
2021-11-11,CTD8,1.844501875
2021-11-18,CTD1,0.6627788533333333
2021-11-18,CTD10,2.244873671428571
2021-11-18,CTD11,1.1248236
2021-11-18,CTD12,2.8764777749999997
2021-11-18,CTD2,1.5372918625
2021-11-18,CTD3,1.2266869125
2021-11-18,CTD4,1.0285345725000001
2021-11-18,CTD6,2.9387570624999997
2021-11-18,CTD7,2.9292112
2021-11-18,CTD8,5.4603276125
2021-11-26,CTD1,0.4764155466666667
2021-11-26,CTD10,3.109416528571429
2021-11-26,CTD11,2.9026205333333337
2021-11-26,CTD12,2.731374775
2021-11-26,CTD2,1.03050955875
2021-11-26,CTD3,1.0345339325
2021-11-26,CTD4,1.362303025
2021-11-26,CTD6,2.3334569
2021-11-26,CTD7,2.0530864857142856
2021-11-26,CTD8,2.4518628
2021-12-01,CTD1,0.5225825233333333
2021-12-01,CTD10,2.8092339714285717
2021-12-01,CTD11,1.8921142483333335
2021-12-01,CTD12,1.61740885
2021-12-01,CTD2,0.6234373925
2021-12-01,CTD3,0.7325687675000001
2021-12-01,CTD4,0.9689106587499999
2021-12-01,CTD6,1.32627510625
2021-12-01,CTD7,0.9908933428571428
2021-12-01,CTD8,1.5062762625
2021-12-10,CTD1,0.8153658666666667
2021-12-10,CTD10,0.8762104857142855
2021-12-10,CTD11,0.37544080166666666
2021-12-10,CTD12,0.83981794375
2021-12-10,CTD2,1.358087025
2021-12-10,CTD3,1.1904679875
2021-12-10,CTD4,0.7421765412500001
2021-12-10,CTD6,0.74807605125
2021-12-10,CTD7,1.5600680142857144
2021-12-10,CTD8,1.1966166875
2021-12-15,CTD1,0.8840825866666666
2021-12-15,CTD10,0.9606679557142856
2021-12-15,CTD11,0.6400565233333333
2021-12-15,CTD12,0.9357971325000001
2021-12-15,CTD2,1.019665375
2021-12-15,CTD3,1.0428367
2021-12-15,CTD4,1.03889176875
2021-12-15,CTD6,1.0474797875
2021-12-15,CTD7,1.0996722285714287
2021-12-15,CTD8,1.0179731775
2021-12-21,CTD1,2.143166866666667
2021-12-21,CTD10,1.1062589471428572
2021-12-21,CTD11,0.8191124683333335
2021-12-21,CTD12,1.0714333999999999
2021-12-21,CTD2,2.0213237125
2021-12-21,CTD3,1.6800262750000001
2021-12-21,CTD4,1.17702484375
2021-12-21,CTD6,1.17398863875
2021-12-21,CTD7,2.3373341
2021-12-21,CTD8,1.6180060374999998
2021-12-28,CTD1,1.4230315333333337
2021-12-28,CTD10,0.3076268305714286
2021-12-28,CTD11,0.306114635
2021-12-28,CTD12,0.4911996125
2021-12-28,CTD2,1.5276594125000003
2021-12-28,CTD3,1.2453693625
2021-12-28,CTD4,0.87739742375
2021-12-28,CTD6,0.62459819125
2021-12-28,CTD7,0.99727134
2021-12-28,CTD8,0.48678415625000004
2022-01-04,CTD1,1.3189212333333333
2022-01-04,CTD10,0.31257889714285714
2022-01-04,CTD11,0.22892838666666668
2022-01-04,CTD12,0.7530272912499999
2022-01-04,CTD2,1.4266047625000002
2022-01-04,CTD3,1.268077325
2022-01-04,CTD4,0.7100180875
2022-01-04,CTD6,0.8965601499999999
2022-01-04,CTD7,1.8354496857142857
2022-01-04,CTD8,1.1827812875
2022-01-12,CTD1,0.62047676
2022-01-12,CTD10,0.5660843657142858
2022-01-12,CTD11,0.36249774
2022-01-12,CTD12,0.50342467625
2022-01-12,CTD2,1.09282769125
2022-01-12,CTD3,1.1048679925
2022-01-12,CTD4,0.4971641575000001
2022-01-12,CTD6,0.5200355799999999
2022-01-12,CTD7,0.4869668742857142
2022-01-12,CTD8,0.3870925224999999
2022-01-19,CTD1,1.9022047333333336
2022-01-19,CTD10,0.3481517800000001
2022-01-19,CTD11,0.31800132666666664
2022-01-19,CTD12,0.5363396175
2022-01-19,CTD2,1.0778228687499998
2022-01-19,CTD3,0.983814775
2022-01-19,CTD4,0.8492770737500002
2022-01-19,CTD6,0.6806449625
2022-01-19,CTD7,0.8111318928571427
2022-01-19,CTD8,0.64968808125
2022-01-27,CTD1,0.8169583833333333
2022-01-27,CTD10,0.7435821842857143
2022-01-27,CTD11,0.70448209
2022-01-27,CTD12,0.5507774537499999
2022-01-27,CTD2,1.05676617875
2022-01-27,CTD3,0.9845244625
2022-01-27,CTD4,0.7587278625
2022-01-27,CTD6,0.8075884837499998
2022-01-27,CTD7,0.9275193014285715
2022-01-27,CTD8,0.741252595
2022-02-02,CTD1,0.83527362
2022-02-02,CTD10,0.4581936285714286
2022-02-02,CTD11,0.6102266066666667
2022-02-02,CTD12,0.56510641125
2022-02-02,CTD2,0.74518025625
2022-02-02,CTD3,0.6293644825000001
2022-02-02,CTD4,0.6777513425000001
2022-02-02,CTD6,0.8329165649999999
2022-02-02,CTD7,0.6665279942857143
2022-02-02,CTD8,0.6272952375
2022-02-10,CTD1,0.9542426766666666
2022-02-10,CTD10,1.7689116714285718
2022-02-10,CTD11,1.5553824
2022-02-10,CTD12,1.85177045
2022-02-10,CTD2,1.6273216999999998
2022-02-10,CTD3,1.4791661999999999
2022-02-10,CTD4,1.2003932825
2022-02-10,CTD6,2.2145078999999996
2022-02-10,CTD7,1.3357606428571427
2022-02-10,CTD8,1.7524039624999999
2022-02-16,CTD1,0.7231246433333333
2022-02-16,CTD10,0.5154656857142857
2022-02-16,CTD11,0.15136165183333333
2022-02-16,CTD12,0.67690994375
2022-02-16,CTD2,0.98570074625
2022-02-16,CTD3,0.71882677875
2022-02-16,CTD4,0.496746995
2022-02-16,CTD6,0.8216083575
2022-02-16,CTD7,1.2421162285714284
2022-02-16,CTD8,0.9457871062499998
2022-02-24,CTD1,0.6547592299999999
2022-02-24,CTD10,0.5081835142857143
2022-02-24,CTD11,0.35989593499999994
2022-02-24,CTD12,0.3760647875
2022-02-24,CTD2,0.85111334875
2022-02-24,CTD3,0.7276017537499999
2022-02-24,CTD4,0.4738252025
2022-02-24,CTD6,0.39465410125
2022-02-24,CTD7,1.2581517285714285
2022-02-24,CTD8,0.46256282375
2022-03-02,CTD1,0.5984457133333333
2022-03-02,CTD10,0.5775618728571429
2022-03-02,CTD11,0.3737428966666667
2022-03-02,CTD12,0.5203445037500001
2022-03-02,CTD2,0.37887652125
2022-03-02,CTD3,0.3322707675
2022-03-02,CTD4,0.30228595375
2022-03-02,CTD6,0.42554680750000007
2022-03-02,CTD7,0.6765929
2022-03-02,CTD8,0.5870133099999999
2022-03-11,CTD1,0.52459743
2022-03-11,CTD10,0.7051808028571429
2022-03-11,CTD11,0.4867060416666667
2022-03-11,CTD12,0.71615086875
2022-03-11,CTD2,0.6912210462499999
2022-03-11,CTD3,0.6423564125
2022-03-11,CTD4,0.5334445525
2022-03-11,CTD6,0.6938965175000001
2022-03-11,CTD7,0.8432833114285714
2022-03-11,CTD8,0.77746422125
2022-03-24,CTD1,0.4893843500000001
2022-03-24,CTD10,1.3200516428571427
2022-03-24,CTD11,1.2891459666666667
2022-03-24,CTD12,1.4200768000000001
2022-03-24,CTD2,0.80049758875
2022-03-24,CTD3,0.7514719737500001
2022-03-24,CTD4,0.87287769
2022-03-24,CTD6,1.6248154625000002
2022-03-24,CTD7,1.1836395285714285
2022-03-24,CTD8,1.1312783874999999
2022-03-28,CTD1,0.6449184066666667
2022-03-28,CTD10,0.7473646828571429
2022-03-28,CTD11,0.6250792416666667
2022-03-28,CTD12,0.96990849375
2022-03-28,CTD2,1.2683045750000002
2022-03-28,CTD3,1.3015101999999998
2022-03-28,CTD4,0.96285750625
2022-03-28,CTD6,1.31771865
2022-03-28,CTD7,0.8341516042857143
2022-03-28,CTD8,0.9736662775
2022-04-06,CTD1,2.055967783333333
2022-04-06,CTD10,1.5449164142857141
2022-04-06,CTD11,1.4492286833333334
2022-04-06,CTD12,1.7014256625000002
2022-04-06,CTD2,2.5074074125
2022-04-06,CTD3,2.4549588
2022-04-06,CTD4,2.087177525
2022-04-06,CTD6,1.8037767375000002
2022-04-06,CTD7,2.1156405514285717
2022-04-06,CTD8,1.9058700624999998
2022-04-11,CTD1,0.7324648066666667
2022-04-11,CTD10,2.5500073714285714
2022-04-11,CTD11,1.7249792499999999
2022-04-11,CTD12,2.07531995
2022-04-11,CTD2,1.3206284875
2022-04-11,CTD3,1.8230967249999999
2022-04-11,CTD4,1.427532975
2022-04-11,CTD6,1.8379977875
2022-04-11,CTD7,3.4038560428571425
2022-04-11,CTD8,2.1235963499999997
2022-04-19,CTD1,0.7595713433333332
2022-04-19,CTD10,1.1293991142857143
2022-04-19,CTD11,0.43820999333333327
2022-04-19,CTD12,1.583599125
2022-04-19,CTD2,1.9257969375
2022-04-19,CTD3,1.634425925
2022-04-19,CTD4,1.1006112312499998
2022-04-19,CTD6,1.6331405875
2022-04-19,CTD7,2.281142342857143
2022-04-19,CTD8,1.929028725
2022-04-22,CTD1,3.122237933333333
2022-04-22,CTD10,2.730387985714285
2022-04-22,CTD11,1.81807026
2022-04-22,CTD12,3.0399509
2022-04-22,CTD2,2.209710125
2022-04-22,CTD3,1.7802222750000003
2022-04-22,CTD4,1.46730252
2022-04-22,CTD6,3.058915675
2022-04-22,CTD7,3.410815071428572
2022-04-22,CTD8,3.2795124125
2022-04-27,CTD1,0.8046273666666667
2022-04-27,CTD10,1.1006193614285713
2022-04-27,CTD11,0.5410539050000001
2022-04-27,CTD12,1.39417277
2022-04-27,CTD2,1.4957451124999999
2022-04-27,CTD3,1.2720441425
2022-04-27,CTD4,1.1962941125
2022-04-27,CTD6,1.6842669625
2022-04-27,CTD7,2.2766450714285713
2022-04-27,CTD8,1.2663503875
2022-05-06,CTD1,1.48429888
2022-05-06,CTD10,1.9223237999999998
2022-05-06,CTD11,1.3761202166666668
2022-05-06,CTD12,1.639457225
2022-05-06,CTD2,0.7036681775
2022-05-06,CTD3,0.7865083962500001
2022-05-06,CTD4,0.8112207762499999
2022-05-06,CTD6,1.34907137125
2022-05-06,CTD7,1.2960738142857142
2022-05-06,CTD8,1.60533209375
2022-05-13,CTD1,0.2735323866666666
2022-05-13,CTD10,2.6917155714285714
2022-05-13,CTD11,2.3668000166666667
2022-05-13,CTD12,2.5089181000000003
2022-05-13,CTD2,0.75195203875
2022-05-13,CTD3,0.57466085875
2022-05-13,CTD4,0.56576411375
2022-05-13,CTD6,2.575783
2022-05-13,CTD7,1.9020179714285714
2022-05-13,CTD8,2.1041278125
2022-05-18,CTD1,0.20595681166666666
2022-05-18,CTD10,2.6557951428571434
2022-05-18,CTD11,1.54691825
2022-05-18,CTD12,2.870751275
2022-05-18,CTD2,0.733726425
2022-05-18,CTD3,1.2448227125
2022-05-18,CTD4,1.8330586374999998
2022-05-18,CTD6,2.8374660499999997
2022-05-18,CTD7,1.591200237142857
2022-05-18,CTD8,2.57887885
2022-05-26,CTD1,0.2581747833333334
2022-05-26,CTD10,0.8375433571428573
2022-05-26,CTD11,0.7946064316666667
2022-05-26,CTD12,0.887227795
2022-05-26,CTD2,0.661905255
2022-05-26,CTD3,0.623214275
2022-05-26,CTD4,0.64968852125
2022-05-26,CTD6,0.8634034725
2022-05-26,CTD7,0.8086647542857143
2022-05-26,CTD8,0.8502819325
2022-06-02,CTD1,0.22891351000000001
2022-06-02,CTD10,1.2001631642857142
2022-06-02,CTD11,1.102340525
2022-06-02,CTD12,1.06511486875
2022-06-02,CTD2,0.5348409237499999
2022-06-02,CTD3,0.4897117475
2022-06-02,CTD4,0.49154957625
2022-06-02,CTD6,0.8655479262500001
2022-06-02,CTD7,0.8332050342857144
2022-06-02,CTD8,0.98317176875
2022-06-10,CTD1,0.4207127466666667
2022-06-10,CTD10,0.72998953
2022-06-10,CTD11,0.702431335
2022-06-10,CTD12,0.6983278475000001
2022-06-10,CTD2,0.638727035
2022-06-10,CTD3,0.47232678625
2022-06-10,CTD4,0.43588208625
2022-06-10,CTD6,0.62830584875
2022-06-10,CTD7,0.7198577
2022-06-10,CTD8,0.7259137800000002
2022-06-17,CTD1,0.27686100333333336
2022-06-17,CTD10,0.8676276200000002
2022-06-17,CTD11,0.3935743566666667
2022-06-17,CTD12,0.8389607612500001
2022-06-17,CTD2,0.6678951399999999
2022-06-17,CTD3,0.47706818625
2022-06-17,CTD4,0.40396864
2022-06-17,CTD6,0.8379741549999999
2022-06-17,CTD7,1.0125341342857144
2022-06-17,CTD8,0.67817674125
2022-06-24,CTD1,0.33975074666666666
2022-06-24,CTD10,0.3552704371428571
2022-06-24,CTD11,0.22985221166666667
2022-06-24,CTD12,0.6637559725
2022-06-24,CTD2,0.357057915
2022-06-24,CTD3,0.30082849125
2022-06-24,CTD4,0.42276981
2022-06-24,CTD6,0.44660661749999997
2022-06-24,CTD7,0.6409721342857143
2022-06-24,CTD8,0.6425014925
2022-06-30,CTD1,0.1720189166666667
2022-06-30,CTD10,0.7633644028571428
2022-06-30,CTD11,0.7049047533333335
2022-06-30,CTD12,0.7156664575
2022-06-30,CTD2,0.389669055
2022-06-30,CTD3,0.28982219750000004
2022-06-30,CTD4,0.43501511375
2022-06-30,CTD6,0.60562707625
2022-06-30,CTD7,0.5776811557142857
2022-06-30,CTD8,0.70063004875
2022-07-06,CTD1,0.33622405
2022-07-06,CTD10,0.7655782228571428
2022-07-06,CTD11,0.586170865
2022-07-06,CTD12,0.87906368125
2022-07-06,CTD2,0.39452754
2022-07-06,CTD3,0.43486608125000004
2022-07-06,CTD4,0.49534961875000005
2022-07-06,CTD6,0.8519964487500001
2022-07-06,CTD7,0.8997915357142858
2022-07-06,CTD8,0.9915634750000001
2022-07-14,CTD1,0.31931181666666664
2022-07-14,CTD10,0.8520869585714286
2022-07-14,CTD11,0.8738292916666667
2022-07-14,CTD12,0.68601372375
2022-07-14,CTD2,0.33187518625
2022-07-14,CTD3,0.47292315249999994
2022-07-14,CTD4,0.31699756749999997
2022-07-14,CTD6,0.6717043975
2022-07-14,CTD7,0.7083358585714287
2022-07-14,CTD8,0.7885989174999999
2022-07-20,CTD1,1.6067174666666666
2022-07-20,CTD10,0.8775486814285713
2022-07-20,CTD11,0.6837609283333332
2022-07-20,CTD12,0.7052357387499999
2022-07-20,CTD2,0.41667109375
2022-07-20,CTD3,0.343730655
2022-07-20,CTD4,0.43027189125000004
2022-07-20,CTD6,0.6104442325
2022-07-20,CTD7,0.6499198371428572
2022-07-20,CTD8,0.7962125625
2022-07-28,CTD1,0.19714762
2022-07-28,CTD10,1.2166133857142858
2022-07-28,CTD11,1.0299525166666665
2022-07-28,CTD12,1.13679692
2022-07-28,CTD2,0.43150923124999996
2022-07-28,CTD3,0.50569852625
2022-07-28,CTD4,0.61324334625
2022-07-28,CTD6,1.01805036
2022-07-28,CTD7,0.7999592014285714
2022-07-28,CTD8,1.06789264625
2022-08-03,CTD1,0.33725970999999993
2022-08-03,CTD10,0.7715488028571428
2022-08-03,CTD11,1.0392465333333334
2022-08-03,CTD12,0.7848932737500001
2022-08-03,CTD2,0.46040211125
2022-08-03,CTD3,0.510042035
2022-08-03,CTD4,0.69158225875
2022-08-03,CTD6,0.76006255375
2022-08-03,CTD7,0.5167507114285714
2022-08-03,CTD8,0.75769162
2022-08-11,CTD1,0.128463565
2022-08-11,CTD10,0.5583064314285715
2022-08-11,CTD11,0.5401100583333335
2022-08-11,CTD12,0.6761932937499999
2022-08-11,CTD2,0.34163228
2022-08-11,CTD3,0.39382104125
2022-08-11,CTD4,0.39073288375000004
2022-08-11,CTD6,0.66314429375
2022-08-11,CTD7,0.7913262414285713
2022-08-11,CTD8,0.87094177
2022-08-17,CTD1,0.11276932166666666
2022-08-17,CTD10,0.6993585185714286
2022-08-17,CTD11,0.5982905633333333
2022-08-17,CTD12,0.6622340612500001
2022-08-17,CTD2,0.4924689474999999
2022-08-17,CTD3,0.38620789375000003
2022-08-17,CTD4,0.34430271875
2022-08-17,CTD6,0.59132987
2022-08-17,CTD7,2.02460405
2022-08-17,CTD8,1.00882601125
2022-08-24,CTD1,0.1932853
2022-08-24,CTD10,0.7324718471428572
2022-08-24,CTD11,0.7677166616666667
2022-08-24,CTD12,0.5979599975000001
2022-08-24,CTD2,0.3493612575
2022-08-24,CTD3,0.28447778874999996
2022-08-24,CTD4,0.27837791875
2022-08-24,CTD6,0.51431763
2022-08-24,CTD7,1.3885845814285716
2022-08-24,CTD8,0.76868832875
2022-09-01,CTD1,1.1314228133333335
2022-09-01,CTD10,0.513903787142857
2022-09-01,CTD11,0.38481606500000004
2022-09-01,CTD12,0.82110834125
2022-09-01,CTD2,0.9817043299999999
2022-09-01,CTD3,0.77630133375
2022-09-01,CTD4,0.45883728250000005
2022-09-01,CTD6,0.7961326350000001
2022-09-01,CTD7,1.175211547142857
2022-09-01,CTD8,0.95759658125
2022-09-07,CTD1,3.9395033
2022-09-07,CTD10,0.6431161571428572
2022-09-07,CTD11,0.19742449666666664
2022-09-07,CTD12,0.707771355
2022-09-07,CTD2,1.2257402387499998
2022-09-07,CTD3,0.98130469
2022-09-07,CTD4,0.5421130375000001
2022-09-07,CTD6,0.6526238799999999
2022-09-07,CTD7,1.0797645714285715
2022-09-07,CTD8,0.8496958075000001
2022-09-15,CTD1,0.19931671333333334
2022-09-15,CTD10,0.5422473600000001
2022-09-15,CTD11,0.476151035
2022-09-15,CTD12,0.69238964125
2022-09-15,CTD2,0.45203005
2022-09-15,CTD3,0.51207714375
2022-09-15,CTD4,0.53325672
2022-09-15,CTD6,0.8684242012500001
2022-09-15,CTD7,0.5593335414285715
2022-09-15,CTD8,0.7444904562500001
2022-09-21,CTD1,0.28886119
2022-09-21,CTD10,0.8884588485714285
2022-09-21,CTD11,0.6605521033333334
2022-09-21,CTD12,0.77153219125
2022-09-21,CTD2,0.45163549500000005
2022-09-21,CTD3,0.42360760500000005
2022-09-21,CTD4,0.40943064125
2022-09-21,CTD6,0.654708995
2022-09-21,CTD7,1.177643742857143
2022-09-21,CTD8,1.0319211575
2022-09-29,CTD1,0.29847578333333336
2022-09-29,CTD10,3.091543285714286
2022-09-29,CTD11,0.44026170000000003
2022-09-29,CTD12,2.5590853499999997
2022-09-29,CTD2,1.9121662375
2022-09-29,CTD3,0.5718559175000001
2022-09-29,CTD4,0.20486399249999998
2022-09-29,CTD6,1.44272805
2022-09-29,CTD7,5.422288628571428
2022-09-29,CTD8,3.821321375
2022-10-05,CTD1,0.5051642833333333
2022-10-05,CTD10,1.703283885714286
2022-10-05,CTD11,0.5403000733333334
2022-10-05,CTD12,1.4723424749999998
2022-10-05,CTD2,1.5813542074999998
2022-10-05,CTD3,0.9955111750000001
2022-10-05,CTD4,0.372881940875
2022-10-05,CTD6,1.13475302875
2022-10-05,CTD7,3.0611280285714284
2022-10-05,CTD8,2.288746775
2022-10-11,CTD1,1.1369984666666666
2022-10-11,CTD10,3.3779662571428566
2022-10-11,CTD11,4.041233633333333
2022-10-11,CTD12,2.04532295
2022-10-11,CTD2,1.230001925
2022-10-11,CTD3,0.91865610625
2022-10-11,CTD4,0.5940525249999999
