Date,Buoy,Chl,Turbidez
2024-03-20,CTD8,0.399,1.051
2024-03-20,CTD9,0.404,1.127
2024-03-26,CTD1,0.19,0.319
2024-03-26,CTD10,0.659,1.308
2024-03-26,CTD11,0.386,0.696
2024-03-26,CTD12,0.624,1.43
2024-03-26,CTD2,0.344,0.457
2024-03-26,CTD3,0.249,0.567
2024-03-26,CTD4,0.232,1.197
2024-03-26,CTD5,0.18,2.44
2024-03-26,CTD6,0.445,0.73
2024-03-26,CTD7,0.954,3.501
2024-03-26,CTD8,0.947,3.47
2024-03-26,CTD9,0.868,3.184
2024-04-02,CTD1,0.489,0.557
2024-04-02,CTD10,0.428,0.984
2024-04-02,CTD11,0.443,1.193
2024-04-02,CTD12,0.319,0.503
2024-04-02,CTD2,0.383,0.493
2024-04-02,CTD3,0.282,0.465
2024-04-02,CTD4,0.203,0.306
2024-04-02,CTD6,0.244,0.407
2024-04-02,CTD7,0.886,4.846
2024-04-02,CTD8,0.409,0.902
2024-04-02,CTD9,0.486,1.474
2024-04-10,CTD1,0.413,3.038
2024-04-10,CTD10,0.254,0.232
2024-04-10,CTD11,0.13,0.0
2024-04-10,CTD12,0.261,0.478
2024-04-10,CTD2,0.383,2.591
2024-04-10,CTD3,0.335,2.736
2024-04-10,CTD4,0.249,2.406
2024-04-10,CTD6,0.229,0.462
2024-04-10,CTD7,0.414,1.891
2024-04-10,CTD8,0.323,1.024
2024-04-10,CTD9,0.336,0.642
2024-04-24,CTD1,0.486,0.222
2024-04-24,CTD10,0.363,1.015
2024-04-24,CTD11,0.397,0.813
2024-04-24,CTD12,0.309,0.583
2024-04-24,CTD2,0.63,0.426
2024-04-24,CTD3,0.337,0.463
2024-04-24,CTD4,0.422,0.662
2024-04-24,CTD6,0.348,0.558
2024-04-24,CTD7,0.882,2.986
2024-04-24,CTD8,0.525,1.676
2024-04-24,CTD9,0.622,3.466
2024-04-29,CTD1,0.951,0.368
2024-04-29,CTD10,0.516,1.198
2024-04-29,CTD11,0.327,0.983
2024-04-29,CTD12,0.628,1.03
2024-04-29,CTD2,1.168,0.549
2024-04-29,CTD3,0.983,0.607
2024-04-29,CTD4,0.699,0.607
2024-04-29,CTD6,0.724,0.863
2024-04-29,CTD7,0.937,1.431
2024-04-29,CTD8,0.746,1.256
2024-04-29,CTD9,0.663,1.436
2024-05-10,CTD1,0.328,0.457
2024-05-10,CTD10,0.289,0.47
2024-05-10,CTD11,0.26,0.721
2024-05-10,CTD12,0.268,0.503
2024-05-10,CTD2,0.334,0.452
2024-05-10,CTD3,0.311,0.508
2024-05-10,CTD4,0.292,0.557
2024-05-10,CTD6,0.274,0.528
2024-05-10,CTD7,0.344,0.376
2024-05-10,CTD8,0.298,0.436
2024-05-10,CTD9,0.292,0.409
2024-05-15,CTD1,0.323,0.767
2024-05-15,CTD10,0.379,0.663
2024-05-15,CTD11,0.436,0.739
2024-05-15,CTD12,0.372,0.863
2024-05-15,CTD2,0.449,2.501
2024-05-15,CTD3,0.265,0.557
2024-05-15,CTD4,0.154,0.0
2024-05-15,CTD6,0.328,0.626
2024-05-15,CTD7,0.793,6.263
2024-05-15,CTD8,0.539,2.985
2024-05-15,CTD9,0.45,2.472
2024-05-22,CTD1,0.455,0.458
2024-05-22,CTD10,0.446,0.541
2024-05-22,CTD11,0.478,0.709
2024-05-22,CTD12,0.374,0.564
2024-05-22,CTD2,0.477,0.589
2024-05-22,CTD3,0.397,0.549
2024-05-22,CTD4,0.246,0.421
2024-05-22,CTD6,0.301,0.537
2024-05-22,CTD7,0.519,0.669
2024-05-22,CTD8,0.428,0.594
2024-05-22,CTD9,0.452,0.649
2024-05-29,CTD1,0.357,0.689
2024-05-29,CTD10,0.275,0.517
2024-05-29,CTD11,0.132,0.467
2024-05-29,CTD12,0.272,0.499
2024-05-29,CTD2,0.344,0.441
2024-05-29,CTD3,0.224,0.534
2024-05-29,CTD4,0.278,0.517
2024-05-29,CTD6,0.257,0.477
2024-05-29,CTD7,0.442,0.645
2024-05-29,CTD8,0.344,0.565
2024-05-29,CTD9,0.431,0.799
2024-06-05,CTD1,0.172,0.412
2024-06-05,CTD10,0.437,0.971
2024-06-05,CTD11,0.352,0.519
2024-06-05,CTD12,0.358,0.467
2024-06-05,CTD2,0.285,0.7
2024-06-05,CTD3,0.254,0.536
2024-06-05,CTD4,0.309,0.512
2024-06-05,CTD6,0.325,0.452
2024-06-05,CTD7,0.757,5.359
2024-06-05,CTD8,0.534,2.274
2024-06-05,CTD9,0.501,1.946
2024-06-10,CTD1,0.225,0.71
2024-06-10,CTD10,0.647,1.647
2024-06-10,CTD11,0.453,0.369
2024-06-10,CTD12,0.561,1.508
2024-06-10,CTD2,0.484,1.89
2024-06-10,CTD3,0.225,0.378
2024-06-10,CTD4,0.106,0.0
2024-06-10,CTD6,0.436,1.105
2024-06-10,CTD7,1.097,4.92
2024-06-10,CTD8,0.756,2.719
2024-06-10,CTD9,0.402,1.176
2024-06-18,CTD1,0.122,0.317
2024-06-18,CTD10,0.491,1.177
2024-06-18,CTD11,0.3,0.609
2024-06-18,CTD12,0.385,1.065
2024-06-18,CTD2,0.341,0.982
2024-06-18,CTD3,0.173,0.514
2024-06-18,CTD4,0.047,0.135
2024-06-18,CTD6,0.278,0.829
2024-06-18,CTD7,0.695,1.953
2024-06-18,CTD8,0.494,1.502
2024-06-18,CTD9,0.539,1.473
2024-06-25,CTD1,0.306,0.472
2024-06-25,CTD10,0.596,0.895
2024-06-25,CTD11,0.488,0.665
2024-06-25,CTD12,0.567,0.855
2024-06-25,CTD2,0.368,0.596
2024-06-25,CTD3,0.316,0.535
2024-06-25,CTD4,0.321,0.509
2024-06-25,CTD6,0.481,0.735
2024-06-25,CTD7,0.528,0.845
2024-06-25,CTD8,0.568,0.882
2024-06-25,CTD9,0.608,1.086
2024-07-03,CTD1,0.316,0.473
2024-07-03,CTD10,0.378,0.809
2024-07-03,CTD11,0.476,0.997
2024-07-03,CTD12,0.355,0.744
2024-07-03,CTD2,0.405,0.63
2024-07-03,CTD3,0.303,0.569
2024-07-03,CTD4,0.227,0.521
2024-07-03,CTD6,0.328,0.683
2024-07-03,CTD7,0.455,0.715
2024-07-03,CTD8,0.389,0.733
2024-07-03,CTD9,0.37,0.784
2024-07-09,CTD1,0.307,0.403
2024-07-09,CTD10,0.786,1.038
2024-07-09,CTD11,0.68,0.109
2024-07-09,CTD12,0.61,1.11
2024-07-09,CTD2,0.388,0.652
2024-07-09,CTD3,0.263,0.57
2024-07-09,CTD4,0.185,0.3
2024-07-09,CTD6,0.444,0.904
2024-07-09,CTD7,0.476,2.812
2024-07-09,CTD8,0.568,1.934
2024-07-09,CTD9,0.696,1.938
2024-07-18,CTD1,0.281,0.811
2024-07-18,CTD10,0.52,1.232
2024-07-18,CTD11,0.567,0.578
2024-07-18,CTD12,0.41,1.028
2024-07-18,CTD2,0.399,2.06
2024-07-18,CTD3,0.339,1.176
2024-07-18,CTD4,0.326,0.498
2024-07-18,CTD6,0.346,0.669
2024-07-18,CTD7,0.61,3.95
2024-07-18,CTD8,0.502,2.252
2024-07-18,CTD9,0.605,1.841
2016-06-08,CTD8,13.755,4.685
2016-06-29,CTD4,11.875,5.955
2016-08-02,CTD1,11.845,5.735
2016-08-02,CTD10,13.015,7.92
2016-08-02,CTD11,15.07,6.15
2016-08-02,CTD12,14.885,7.08
2016-08-02,CTD2,14.925,5.555
2016-08-02,CTD3,14.125,4.835
2016-08-02,CTD4,12.875,4.53
2016-08-02,CTD6,17.845,6.195
2016-08-02,CTD7,16.45,7.355
2016-08-02,CTD8,14.08,7.81
2016-08-02,CTD9,,
2016-08-04,CTD1,14.705,6.695
2016-08-04,CTD10,15.355,6.0
2016-08-04,CTD11,11.52,5.715
2016-08-04,CTD12,19.02,5.985
2016-08-04,CTD2,11.36,4.71
2016-08-04,CTD3,10.89,3.965
2016-08-04,CTD4,7.085,4.46
2016-08-04,CTD6,10.71,5.425
2016-08-04,CTD7,12.375,5.0
2016-08-04,CTD8,16.14,6.76
2016-08-04,CTD9,,
2016-08-09,CTD1,10.685,6.75
2016-08-09,CTD10,13.575,4.515
2016-08-09,CTD11,9.47,3.705
2016-08-09,CTD12,9.215,4.285
2016-08-09,CTD2,11.665,4.805
2016-08-09,CTD3,11.67,3.9
2016-08-09,CTD4,8.39,3.735
2016-08-09,CTD6,10.59,4.245
2016-08-09,CTD7,12.01,5.81
2016-08-09,CTD8,13.7,6.125
2016-08-09,CTD9,,
2016-08-22,CTD12,11.655,7.385
2016-08-25,CTD1,13.625,6.5
2016-08-25,CTD10,17.49,11.6
2016-08-25,CTD11,15.08,10.16
2016-08-25,CTD2,15.495,5.805
2016-08-25,CTD3,13.94,4.8
2016-08-25,CTD4,,
2016-08-25,CTD6,11.36,7.895
2016-08-25,CTD7,11.615,9.21
2016-08-25,CTD8,11.135,9.51
2016-08-25,CTD9,,
2016-08-26,CTD4,16.76,4.37
2016-08-27,CTD4,11.11,5.35
2016-08-30,CTD1,,
2016-08-30,CTD10,13.05,8.32
2016-08-30,CTD11,8.92,7.39
2016-08-30,CTD2,13.875,5.59
2016-08-30,CTD3,15.45,4.935
2016-08-30,CTD4,12.245,4.205
2016-08-30,CTD6,13.905,5.475
2016-08-30,CTD7,13.835,11.745
2016-08-30,CTD8,15.25,7.025
2016-08-30,CTD9,,
2016-08-31,CTD1,13.44,6.24
2016-09-01,CTD1,15.61,7.0
2016-09-06,CTD1,17.295,4.84
2016-09-06,CTD10,16.805,5.765
2016-09-06,CTD11,15.61,6.67
2016-09-06,CTD12,,
2016-09-06,CTD2,15.67,3.765
2016-09-06,CTD3,15.76,3.75
2016-09-06,CTD4,11.14,3.95
2016-09-06,CTD6,15.85,4.085
2016-09-06,CTD7,14.03,6.95
2016-09-06,CTD8,12.165,5.935
2016-09-06,CTD9,,
2016-09-08,CTD1,19.44,4.905
2016-09-08,CTD10,16.795,5.045
2016-09-08,CTD11,12.41,5.805
2016-09-08,CTD12,13.02,4.13
2016-09-08,CTD2,14.445,4.115
2016-09-08,CTD3,12.435,3.8
2016-09-08,CTD4,14.875,3.87
2016-09-08,CTD6,12.465,4.315
2016-09-08,CTD7,15.21,4.495
2016-09-08,CTD9,,
2016-09-22,CTD1,16.415,7.235
2016-09-22,CTD10,14.82,9.25
2016-09-22,CTD11,13.98,9.445
2016-09-22,CTD2,14.17,6.3
2016-09-22,CTD3,12.005,6.845
2016-09-22,CTD4,9.515,7.01
2016-09-22,CTD6,10.69,6.235
2016-09-22,CTD7,14.36,12.96
2016-09-22,CTD8,12.59,8.58
2016-09-22,CTD9,,
2016-09-29,CTD1,12.25,7.48
2016-09-29,CTD10,7.2,16.805
2016-09-29,CTD11,11.755,11.38
2016-09-29,CTD12,10.84,10.425
2016-09-29,CTD2,12.455,13.905
2016-09-29,CTD3,12.735,6.625
2016-09-29,CTD6,9.955,8.565
2016-09-29,CTD7,9.87,11.875
2016-09-29,CTD8,9.155,15.515
2016-09-29,CTD9,,
2016-10-06,CTD1,15.18,5.605
2016-10-06,CTD10,6.005,21.15
2016-10-06,CTD11,13.39,8.29
2016-10-06,CTD12,9.84,8.39
2016-10-06,CTD2,15.54,5.53
2016-10-06,CTD3,15.445,5.545
2016-10-06,CTD4,11.27,6.075
2016-10-06,CTD6,15.73,7.46
2016-10-06,CTD7,15.055,6.27
2016-10-06,CTD8,11.495,9.87
2016-10-06,CTD9,,
2016-10-14,CTD1,24.715,5.925
2016-10-14,CTD10,22.27,8.755
2016-10-14,CTD11,22.56,8.49
2016-10-14,CTD12,20.225,8.62
2016-10-14,CTD2,21.215,5.365
2016-10-14,CTD3,19.29,5.515
2016-10-14,CTD4,18.635,5.295
2016-10-14,CTD6,21.365,7.375
2016-10-14,CTD7,12.895,9.24
2016-10-14,CTD8,22.655,7.36
2016-10-14,CTD9,,
2016-10-21,CTD1,12.045,5.365
2016-10-21,CTD10,23.95,9.285
2016-10-21,CTD11,12.505,6.64
2016-10-21,CTD12,20.805,6.41
2016-10-21,CTD2,16.94,5.215
2016-10-21,CTD3,18.585,5.105
2016-10-21,CTD4,9.8,6.07
2016-10-21,CTD6,16.34,5.835
2016-10-21,CTD7,17.915,6.17
2016-10-21,CTD8,17.455,7.265
2016-10-21,CTD9,,
2016-10-28,CTD1,9.12,4.285
2016-10-28,CTD10,18.065,8.14
2016-10-28,CTD11,14.31,6.75
2016-10-28,CTD12,21.78,7.03
2016-10-28,CTD2,14.545,5.3
2016-10-28,CTD3,17.39,5.09
2016-10-28,CTD4,13.935,5.01
2016-10-28,CTD6,16.135,6.18
2016-10-28,CTD7,12.955,7.65
2016-10-28,CTD8,18.015,6.565
2016-10-28,CTD9,,
2016-11-03,CTD1,14.2,5.815
2016-11-03,CTD10,24.735,4.525
2016-11-03,CTD11,27.995,5.46
2016-11-03,CTD12,29.45,4.545
2016-11-03,CTD2,19.745,6.36
2016-11-03,CTD3,22.38,6.22
2016-11-03,CTD4,22.53,4.59
2016-11-03,CTD6,28.885,4.73
2016-11-03,CTD7,19.06,10.125
2016-11-03,CTD8,27.28,7.09
2016-11-03,CTD9,,
2016-11-11,CTD1,9.0,3.74
2016-11-11,CTD10,22.015,6.545
2016-11-11,CTD11,25.36,6.995
2016-11-11,CTD12,22.415,7.64
2016-11-11,CTD2,10.53,4.16
2016-11-11,CTD3,18.845,5.38
2016-11-11,CTD4,20.59,4.05
2016-11-11,CTD6,24.535,5.645
2016-11-11,CTD7,16.87,6.49
2016-11-11,CTD8,19.335,7.385
2016-11-11,CTD9,,
2016-11-18,CTD1,12.035,5.7
2016-11-18,CTD10,23.21,6.365
2016-11-18,CTD11,16.195,4.94
2016-11-18,CTD12,24.475,7.04
2016-11-18,CTD2,23.05,6.09
2016-11-18,CTD3,23.14,5.65
2016-11-18,CTD4,25.605,5.585
2016-11-18,CTD6,27.51,5.01
2016-11-18,CTD7,17.03,6.305
2016-11-18,CTD8,26.305,8.985
2016-11-18,CTD9,,
2016-11-22,CTD1,26.175,7.335
2016-11-22,CTD10,26.71,5.955
2016-11-22,CTD11,19.42,5.84
2016-11-22,CTD12,31.805,4.815
2016-11-22,CTD2,25.255,5.135
2016-11-22,CTD3,23.915,6.095
2016-11-22,CTD4,23.72,5.48
2016-11-22,CTD6,28.675,4.88
2016-11-22,CTD7,23.445,5.24
2016-11-22,CTD8,30.905,5.965
2016-11-22,CTD9,,
2016-12-02,CTD1,24.715,3.285
2016-12-02,CTD10,22.415,4.325
2016-12-02,CTD11,18.975,4.2
2016-12-02,CTD12,28.13,4.79
2016-12-02,CTD2,18.385,4.51
2016-12-02,CTD3,31.745,3.625
2016-12-02,CTD4,25.365,3.785
2016-12-02,CTD6,27.125,4.03
2016-12-02,CTD7,24.085,4.4
2016-12-02,CTD8,27.145,6.2
2016-12-02,CTD9,,
2016-12-13,CTD1,12.125,2.495
2016-12-13,CTD10,17.575,3.61
2016-12-13,CTD11,8.15,3.02
2016-12-13,CTD12,18.67,3.715
2016-12-13,CTD2,30.465,3.46
2016-12-13,CTD3,25.965,3.75
2016-12-13,CTD4,16.175,2.88
2016-12-13,CTD6,16.89,3.48
2016-12-13,CTD7,19.485,4.645
2016-12-13,CTD8,16.405,4.39
2016-12-13,CTD9,,
2016-12-21,CTD1,28.325,7.16
2016-12-21,CTD2,25.48,8.485
2016-12-21,CTD3,26.28,7.73
2016-12-21,CTD4,4.51,8.31
2016-12-21,CTD6,4.62,8.35
2016-12-21,CTD7,,
2016-12-29,CTD1,,
2016-12-29,CTD2,,
2017-01-12,CTD1,34.725,4.3
2017-01-12,CTD10,34.51,5.775
2017-01-12,CTD11,23.2,5.79
2017-01-12,CTD12,47.465,5.355
2017-01-12,CTD2,57.7,4.725
2017-01-12,CTD3,54.935,4.585
2017-01-12,CTD4,35.955,4.155
2017-01-12,CTD6,46.635,5.955
2017-01-12,CTD7,49.245,6.29
2017-01-12,CTD8,50.14,6.535
2017-01-12,CTD9,8.87,10.54
2017-01-26,CTD1,26.46,3.535
2017-01-26,CTD10,20.615,7.825
2017-01-26,CTD11,16.495,8.445
2017-01-26,CTD12,31.505,7.09
2017-01-26,CTD2,46.39,6.395
2017-01-26,CTD3,40.845,4.675
2017-01-26,CTD4,35.145,4.04
2017-01-26,CTD6,31.27,7.1
2017-01-26,CTD7,39.805,7.545
2017-01-26,CTD8,40.44,7.43
2017-01-26,CTD9,,
2017-02-03,CTD1,13.69,1.9
2017-02-03,CTD10,28.53,4.23
2017-02-03,CTD11,9.055,3.47
2017-02-03,CTD12,14.78,3.545
2017-02-03,CTD2,26.8,3.5
2017-02-03,CTD3,28.93,3.72
2017-02-03,CTD4,22.91,3.075
2017-02-03,CTD6,37.955,4.735
2017-02-03,CTD7,37.015,5.08
2017-02-03,CTD8,31.925,4.48
2017-02-03,CTD9,19.12,3.765
2017-02-10,CTD1,41.01,3.655
2017-02-10,CTD10,31.805,6.315
2017-02-10,CTD11,19.765,7.195
2017-02-10,CTD12,35.655,6.28
2017-02-10,CTD2,26.045,4.19
2017-02-10,CTD3,20.42,3.75
2017-02-10,CTD4,7.95,4.35
2017-02-10,CTD6,19.745,5.675
2017-02-10,CTD7,26.045,4.19
2017-02-10,CTD8,41.69,5.51
2017-02-10,CTD9,,
2017-02-16,CTD1,35.5,2.615
2017-02-16,CTD10,26.325,5.47
2017-02-16,CTD11,12.315,3.835
2017-02-16,CTD12,27.805,4.675
2017-02-16,CTD2,23.775,5.105
2017-02-16,CTD3,26.38,5.63
2017-02-16,CTD4,8.15,2.825
2017-02-16,CTD6,17.305,4.125
2017-02-16,CTD7,28.685,8.54
2017-02-16,CTD8,25.89,4.71
2017-02-16,CTD9,,
2017-02-24,CTD1,13.57,2.265
2017-02-24,CTD10,25.215,10.895
2017-02-24,CTD11,7.84,1.815
2017-02-24,CTD12,12.195,2.51
2017-02-24,CTD2,25.515,3.695
2017-02-24,CTD3,15.41,2.745
2017-02-24,CTD4,12.915,2.79
2017-02-24,CTD6,20.795,4.865
2017-02-24,CTD7,24.54,4.21
2017-02-24,CTD8,21.355,7.43
2017-02-24,CTD9,,
2017-03-02,CTD1,3.24,3.115
2017-03-02,CTD10,9.475,2.745
2017-03-02,CTD11,5.69,2.22
2017-03-02,CTD12,10.365,2.685
2017-03-02,CTD2,19.705,4.175
2017-03-02,CTD3,15.58,2.205
2017-03-02,CTD4,6.24,1.635
2017-03-02,CTD6,9.46,2.155
2017-03-02,CTD7,11.175,4.77
2017-03-02,CTD8,7.455,2.785
2017-03-02,CTD9,,
2017-03-08,CTD9,,
2017-04-18,CTD1,4.0,2.365
2017-04-18,CTD10,5.69,1.88
2017-04-18,CTD11,7.875,1.795
2017-04-18,CTD12,5.91,1.75
2017-04-18,CTD2,4.22,1.18
2017-04-18,CTD3,4.6,0.955
2017-04-18,CTD4,6.395,1.37
2017-04-18,CTD6,6.83,1.245
2017-04-18,CTD7,4.06,8.665
2017-04-18,CTD8,8.905,2.06
2017-04-18,CTD9,,
2017-05-10,CTD1,4.635,2.42
2017-05-10,CTD10,4.96,1.285
2017-05-10,CTD11,5.11,1.53
2017-05-10,CTD12,4.42,1.06
2017-05-10,CTD2,4.735,1.35
2017-05-10,CTD3,5.43,0.985
2017-05-10,CTD4,5.54,1.135
2017-05-10,CTD6,3.74,0.725
2017-05-10,CTD7,3.885,1.9
2017-05-10,CTD8,3.7,1.49
2017-05-10,CTD9,,
2017-08-08,CTD1,1.02,1.57
2017-08-08,CTD10,4.89,3.075
2017-08-08,CTD11,7.5,4.02
2017-08-08,CTD12,4.605,2.52
2017-08-08,CTD2,2.765,2.095
2017-08-08,CTD3,2.71,1.525
2017-08-08,CTD4,4.66,2.29
2017-08-08,CTD6,5.12,2.5
2017-08-08,CTD7,2.21,2.92
2017-08-08,CTD8,4.56,3.39
2017-08-08,CTD9,,
2017-08-16,CTD1,4.175,3.335
2017-08-16,CTD10,4.71,4.545
2017-08-16,CTD11,6.14,3.885
2017-08-16,CTD12,5.805,4.15
2017-08-16,CTD2,5.805,4.15
2017-08-16,CTD3,6.27,3.655
2017-08-16,CTD4,4.665,3.46
2017-08-16,CTD6,5.305,4.01
2017-08-16,CTD7,4.655,9.215
2017-08-16,CTD8,4.905,4.56
2017-08-16,CTD9,,
2017-08-23,CTD1,5.145,4.265
2017-08-23,CTD10,8.73,4.22
2017-08-23,CTD11,10.735,4.685
2017-08-23,CTD12,8.12,4.445
2017-08-23,CTD2,7.155,4.13
2017-08-23,CTD3,6.59,3.565
2017-08-23,CTD4,6.25,3.21
2017-08-23,CTD6,8.12,4.445
2017-08-23,CTD7,8.02,8.185
2017-08-23,CTD8,7.23,4.815
2017-08-23,CTD9,,
2017-09-20,CTD1,3.995,1.815
2017-09-20,CTD10,6.27,1.615
2017-09-20,CTD11,7.485,1.9
2017-09-20,CTD12,9.71,2.605
2017-09-20,CTD2,6.59,1.25
2017-09-20,CTD3,5.715,0.985
2017-09-20,CTD4,6.435,0.965
2017-09-20,CTD6,8.605,1.315
2017-09-20,CTD7,6.27,2.545
2017-09-20,CTD8,8.835,2.655
2017-09-20,CTD9,,
2018-03-08,CTD1,3.45,2.335
2018-03-08,CTD10,4.335,2.065
2018-03-08,CTD11,4.095,2.405
2018-03-08,CTD12,4.095,1.675
2018-03-08,CTD2,12.495,2.85
2018-03-08,CTD3,11.765,2.035
2018-03-08,CTD4,3.325,1.875
2018-03-08,CTD6,2.81,1.415
2018-03-08,CTD7,7.09,3.995
2018-03-08,CTD8,3.875,2.72
2018-09-25,CTD1,0.74,0.495
2018-09-25,CTD10,2.1,1.07
2018-09-25,CTD11,1.04,1.27
2018-09-25,CTD12,1.74,1.45
2018-09-25,CTD2,0.59,0.695
2018-09-25,CTD3,0.97,0.695
2018-09-25,CTD4,0.67,0.62
2018-09-25,CTD6,1.095,1.395
2018-09-25,CTD7,1.255,0.705
2018-09-25,CTD8,1.755,1.205
2018-09-25,CTD9,,
2018-10-24,CTD1,0.48,0.55
2018-10-24,CTD10,0.895,0.53
2018-10-24,CTD11,0.485,0.805
2018-10-24,CTD12,0.895,0.97
2018-10-24,CTD2,0.455,0.595
2018-10-24,CTD3,0.6,0.735
2018-10-24,CTD4,0.645,0.85
2018-10-24,CTD6,0.475,0.865
2018-10-24,CTD7,0.795,0.68
2018-10-24,CTD8,0.73,0.67
2018-10-24,CTD9,,
2019-04-02,CTD1,0.44,0.64
2019-04-02,CTD10,0.365,3.72
2019-04-02,CTD11,0.145,0.99
2019-04-02,CTD12,0.245,1.115
2019-04-02,CTD2,0.79,1.305
2019-04-02,CTD3,0.855,1.23
2019-04-02,CTD4,0.61,1.1
2019-04-02,CTD6,0.37,1.285
2019-04-02,CTD7,0.415,8.185
2019-04-02,CTD8,0.115,1.165
2019-04-02,CTD9,,
2019-07-11,CTD1,0.555,0.86
2019-07-11,CTD10,0.575,0.86
2019-07-11,CTD11,0.705,0.875
2019-07-11,CTD12,0.965,0.82
2019-07-11,CTD2,0.935,0.915
2019-07-11,CTD3,1.205,0.9
2019-07-11,CTD4,1.035,1.3
2019-07-11,CTD6,1.605,1.55
2019-07-11,CTD7,1.22,1.04
2019-07-11,CTD8,1.265,2.365
2019-07-11,CTD9,,
2020-03-27,CTD1,1.545,1.51
2020-03-27,CTD10,8.475,17.14
2020-03-27,CTD11,6.805,12.455
2020-03-27,CTD12,12.53,16.92
2020-03-27,CTD2,4.3,5.075
2020-03-27,CTD3,6.97,8.79
2020-03-27,CTD4,10.63,15.055
2020-03-27,CTD6,12.86,17.81
2020-03-27,CTD7,6.59,45.005
2020-03-27,CTD8,12.49,16.605
2020-03-27,CTD9,,
2020-08-29,CTD2,1.63,0.93
2021-09-09,CTD1,1.21,1.895
2021-09-09,CTD10,4.37,3.665
2021-09-09,CTD11,7.2,2.25
2021-09-09,CTD12,5.23,2.285
2021-09-09,CTD2,2.31,1.55
2021-09-09,CTD3,2.265,1.43
2021-09-09,CTD4,2.565,1.565
2021-09-09,CTD6,5.05,2.09
2021-09-09,CTD7,2.045,2.19
2021-09-09,CTD8,3.625,3.09
2021-09-09,CTD9,,
2021-09-12,CTD10,11.445,
2021-09-12,CTD11,11.66,
2021-09-12,CTD12,5.15,
2021-09-12,CTD3,5.375,
2021-09-12,CTD4,11.36,
2021-09-12,CTD6,4.91,
2021-09-12,CTD7,4.47,
2021-09-12,CTD8,4.435,
2021-09-12,CTD9,0.29,
2021-11-25,CTD1,0.66,0.485
2021-11-25,CTD10,1.595,1.74
2021-11-25,CTD11,0.63,0.775
2021-11-25,CTD12,1.495,1.395
2021-11-25,CTD2,0.885,0.5
2021-11-25,CTD3,0.93,0.68
2021-11-25,CTD4,1.2,2.135
2021-11-25,CTD6,2.04,1.25
2021-11-25,CTD7,1.86,4.09
2021-11-25,CTD8,0.745,0.925
2021-11-25,CTD9,,
2022-07-29,CTD3,0.57,0.655
2022-09-27,CTD1,0.505,0.675
2022-09-27,CTD10,1.035,2.47
2022-09-27,CTD11,0.6,0.945
2022-09-27,CTD12,1.3,1.94
2022-09-27,CTD2,0.535,0.75
2022-09-27,CTD3,0.69,0.77
2022-09-27,CTD4,0.41,0.695
2022-09-27,CTD6,0.68,1.14
2022-09-27,CTD7,2.055,4.18
2022-09-27,CTD8,2.83,2.905
2022-09-27,CTD9,,
2023-03-04,CTD12,0.245,0.55
2023-05-05,CTD1,0.345,0.655
2023-05-05,CTD10,0.265,0.295
2023-05-05,CTD11,0.35,0.81
2023-05-05,CTD12,0.22,0.43
2023-05-05,CTD2,0.165,0.42
2023-05-05,CTD3,0.305,0.47
2023-05-05,CTD4,0.245,0.62
2023-05-05,CTD6,0.48,0.5
2023-05-05,CTD7,0.71,1.41
2023-05-05,CTD8,0.945,1.905
2023-05-05,CTD9,,
