Date,Buoy,Chl
2024-06-25,CTD11,0.43
2024-06-25,CTD12,0.544
2024-06-25,CTD2,0.346
2024-06-25,CTD3,0.3
2024-06-25,CTD4,0.283
2024-06-25,CTD6,0.464
2024-06-25,CTD7,0.506
2024-06-25,CTD8,0.552
2024-06-25,CTD9,0.591
2024-07-03,CTD1,0.239
2024-07-03,CTD10,0.347
2024-07-03,CTD11,0.396
2024-07-03,CTD12,0.328
2024-07-03,CTD2,0.339
2024-07-03,CTD3,0.235
2024-07-03,CTD4,0.174
2024-07-03,CTD6,0.292
2024-07-03,CTD7,0.413
2024-07-03,CTD8,0.361
2024-07-03,CTD9,0.369
2024-07-09,CTD1,0.339
2024-07-09,CTD10,0.685
2024-07-09,CTD11,0.66
2024-07-09,CTD12,0.558
2024-07-09,CTD2,0.359
2024-07-09,CTD3,0.28
2024-07-09,CTD4,0.288
2024-07-09,CTD6,0.44
2024-07-09,CTD7,0.464
2024-07-09,CTD8,0.53
2024-07-09,CTD9,0.654
2024-07-18,CTD1,0.269
2024-07-18,CTD10,0.539
2024-07-18,CTD11,0.543
2024-07-18,CTD12,0.44
2024-07-18,CTD2,0.379
2024-07-18,CTD3,0.321
2024-07-18,CTD4,0.293
2024-07-18,CTD6,0.364
2024-07-18,CTD7,0.592
2024-07-18,CTD8,0.532
2024-07-18,CTD9,0.607
2016-06-08,CTD8,14.85
2016-06-29,CTD4,14.74
2016-08-02,CTD1,12.39
2016-08-02,CTD10,15.52
2016-08-02,CTD11,17.215
2016-08-02,CTD12,15.76
2016-08-02,CTD2,15.175
2016-08-02,CTD3,15.005
2016-08-02,CTD4,12.23
2016-08-02,CTD6,17.18
2016-08-02,CTD7,16.845
2016-08-02,CTD8,14.395
2016-08-02,CTD9,10.98
2016-08-04,CTD1,16.35
2016-08-04,CTD10,19.48
2016-08-04,CTD11,16.92
2016-08-04,CTD12,22.94
2016-08-04,CTD2,12.095
2016-08-04,CTD3,10.725
2016-08-04,CTD4,7.545
2016-08-04,CTD6,10.63
2016-08-04,CTD7,14.75
2016-08-04,CTD8,20.27
2016-08-04,CTD9,10.18
2016-08-09,CTD1,10.09
2016-08-09,CTD10,14.125
2016-08-09,CTD11,9.89
2016-08-09,CTD12,10.205
2016-08-09,CTD2,11.205
2016-08-09,CTD3,12.075
2016-08-09,CTD4,8.84
2016-08-09,CTD6,12.15
2016-08-09,CTD7,13.535
2016-08-09,CTD8,14.34
2016-08-09,CTD9,3.66
2016-08-22,CTD12,12.42
2016-08-25,CTD1,14.88
2016-08-25,CTD10,19.275
2016-08-25,CTD11,19.88
2016-08-25,CTD2,17.13
2016-08-25,CTD3,15.48
2016-08-25,CTD4,16.52
2016-08-25,CTD6,13.035
2016-08-25,CTD7,13.18
2016-08-25,CTD8,11.935
2016-08-25,CTD9,14.7
2016-08-26,CTD4,16.76
2016-08-27,CTD4,
2016-08-30,CTD1,12.46
2016-08-30,CTD10,15.775
2016-08-30,CTD11,10.32
2016-08-30,CTD2,13.98
2016-08-30,CTD3,15.4
2016-08-30,CTD4,12.335
2016-08-30,CTD6,17.095
2016-08-30,CTD7,16.155
2016-08-30,CTD8,18.54
2016-08-30,CTD9,8.44
2016-08-31,CTD1,13.44
2016-09-01,CTD1,
2016-09-06,CTD1,17.66
2016-09-06,CTD10,18.315
2016-09-06,CTD11,15.79
2016-09-06,CTD12,11.81
2016-09-06,CTD2,17.575
2016-09-06,CTD3,16.26
2016-09-06,CTD4,12.125
2016-09-06,CTD6,14.895
2016-09-06,CTD7,15.315
2016-09-06,CTD8,14.19
2016-09-06,CTD9,6.76
2016-09-08,CTD1,21.69
2016-09-08,CTD10,16.6
2016-09-08,CTD11,14.81
2016-09-08,CTD12,14.525
2016-09-08,CTD2,16.57
2016-09-08,CTD3,12.705
2016-09-08,CTD4,16.045
2016-09-08,CTD6,14.045
2016-09-08,CTD7,17.195
2016-09-08,CTD9,3.8
2016-09-22,CTD1,14.72
2016-09-22,CTD10,10.86
2016-09-22,CTD11,17.25
2016-09-22,CTD2,14.405
2016-09-22,CTD3,11.51
2016-09-22,CTD4,10.05
2016-09-22,CTD6,10.14
2016-09-22,CTD7,10.57
2016-09-22,CTD8,12.535
2016-09-22,CTD9,8.92
2016-09-29,CTD1,12.74
2016-09-29,CTD10,3.865
2016-09-29,CTD11,13.885
2016-09-29,CTD12,11.97
2016-09-29,CTD2,12.64
2016-09-29,CTD3,11.91
2016-09-29,CTD6,11.56
2016-09-29,CTD7,10.215
2016-09-29,CTD8,9.12
2016-09-29,CTD9,13.75
2016-10-06,CTD1,14.42
2016-10-06,CTD10,3.985
2016-10-06,CTD11,16.685
2016-10-06,CTD12,11.425
2016-10-06,CTD2,14.695
2016-10-06,CTD3,14.91
2016-10-06,CTD4,13.345
2016-10-06,CTD6,16.36
2016-10-06,CTD7,14.915
2016-10-06,CTD8,11.97
2016-10-06,CTD9,1.51
2016-10-14,CTD1,23.0
2016-10-14,CTD10,22.505
2016-10-14,CTD11,24.31
2016-10-14,CTD12,20.575
2016-10-14,CTD2,19.85
2016-10-14,CTD3,18.62
2016-10-14,CTD4,20.455
2016-10-14,CTD6,20.1
2016-10-14,CTD7,16.75
2016-10-14,CTD8,22.215
2016-10-14,CTD9,22.0
2016-10-21,CTD1,12.38
2016-10-21,CTD10,24.53
2016-10-21,CTD11,14.355
2016-10-21,CTD12,21.395
2016-10-21,CTD2,18.3
2016-10-21,CTD3,19.63
2016-10-21,CTD4,10.2
2016-10-21,CTD6,16.35
2016-10-21,CTD7,16.45
2016-10-21,CTD8,17.065
2016-10-21,CTD9,16.17
2016-10-28,CTD1,9.745
2016-10-28,CTD10,19.59
2016-10-28,CTD11,14.02
2016-10-28,CTD12,18.925
2016-10-28,CTD2,15.395
2016-10-28,CTD3,18.195
2016-10-28,CTD4,11.045
2016-10-28,CTD6,17.065
2016-10-28,CTD7,15.075
2016-10-28,CTD8,15.49
2016-10-28,CTD9,7.61
2016-11-03,CTD1,13.46
2016-11-03,CTD10,19.66
2016-11-03,CTD11,25.19
2016-11-03,CTD12,27.51
2016-11-03,CTD2,19.91
2016-11-03,CTD3,22.295
2016-11-03,CTD4,21.645
2016-11-03,CTD6,26.175
2016-11-03,CTD7,17.455
2016-11-03,CTD8,24.79
2016-11-03,CTD9,8.0
2016-11-11,CTD1,7.895
2016-11-11,CTD10,17.48
2016-11-11,CTD11,20.65
2016-11-11,CTD12,17.565
2016-11-11,CTD2,9.775
2016-11-11,CTD3,14.88
2016-11-11,CTD4,15.125
2016-11-11,CTD6,21.715
2016-11-11,CTD7,13.575
2016-11-11,CTD8,14.32
2016-11-11,CTD9,2.53
2016-11-18,CTD1,9.76
2016-11-18,CTD10,14.035
2016-11-18,CTD11,8.12
2016-11-18,CTD12,18.33
2016-11-18,CTD2,18.8
2016-11-18,CTD3,17.27
2016-11-18,CTD4,22.03
2016-11-18,CTD6,20.49
2016-11-18,CTD7,11.985
2016-11-18,CTD8,18.23
2016-11-18,CTD9,3.19
2016-11-22,CTD1,16.97
2016-11-22,CTD10,24.0
2016-11-22,CTD11,12.665
2016-11-22,CTD12,24.505
2016-11-22,CTD2,19.41
2016-11-22,CTD3,13.09
2016-11-22,CTD4,14.025
2016-11-22,CTD6,17.655
2016-11-22,CTD7,25.57
2016-11-22,CTD8,26.05
2016-11-22,CTD9,8.1
2016-12-02,CTD1,17.645
2016-12-02,CTD10,16.88
2016-12-02,CTD11,14.0
2016-12-02,CTD12,20.51
2016-12-02,CTD2,12.505
2016-12-02,CTD3,24.145
2016-12-02,CTD4,16.225
2016-12-02,CTD6,22.12
2016-12-02,CTD7,14.14
2016-12-02,CTD8,19.47
2016-12-02,CTD9,12.5
2016-12-13,CTD1,11.31
2016-12-13,CTD10,13.96
2016-12-13,CTD11,4.22
2016-12-13,CTD12,13.04
2016-12-13,CTD2,23.08
2016-12-13,CTD3,20.675
2016-12-13,CTD4,9.765
2016-12-13,CTD6,13.18
2016-12-13,CTD7,13.105
2016-12-13,CTD8,12.245
2016-12-13,CTD9,10.74
2016-12-21,CTD1,29.2
2016-12-21,CTD2,25.43
2016-12-21,CTD3,28.17
2016-12-21,CTD4,4.51
2016-12-21,CTD6,4.62
2016-12-21,CTD7,20.03
2016-12-29,CTD1,17.66
2016-12-29,CTD2,28.65
2017-01-12,CTD1,34.735
2017-01-12,CTD10,20.645
2017-01-12,CTD11,14.505
2017-01-12,CTD12,36.095
2017-01-12,CTD2,52.285
2017-01-12,CTD3,51.175
2017-01-12,CTD4,23.91
2017-01-12,CTD6,30.525
2017-01-12,CTD7,34.195
2017-01-12,CTD8,36.525
2017-01-12,CTD9,8.87
2017-01-26,CTD1,26.355
2017-01-26,CTD10,12.5
2017-01-26,CTD11,10.445
2017-01-26,CTD12,19.575
2017-01-26,CTD2,46.88
2017-01-26,CTD3,39.21
2017-01-26,CTD4,34.14
2017-01-26,CTD6,21.19
2017-01-26,CTD7,32.14
2017-01-26,CTD8,32.14
2017-01-26,CTD9,8.68
2017-02-03,CTD1,15.31
2017-02-03,CTD10,22.115
2017-02-03,CTD11,6.19
2017-02-03,CTD12,9.635
2017-02-03,CTD2,23.915
2017-02-03,CTD3,22.935
2017-02-03,CTD4,19.275
2017-02-03,CTD6,27.905
2017-02-03,CTD7,24.17
2017-02-03,CTD8,21.56
2017-02-03,CTD9,16.185
2017-02-10,CTD1,21.21
2017-02-10,CTD10,20.45
2017-02-10,CTD11,11.01
2017-02-10,CTD12,21.03
2017-02-10,CTD2,24.095
2017-02-10,CTD3,12.24
2017-02-10,CTD4,5.03
2017-02-10,CTD6,10.29
2017-02-10,CTD7,24.095
2017-02-10,CTD8,26.76
2017-02-10,CTD9,3.26
2017-02-16,CTD1,16.385
2017-02-16,CTD10,19.78
2017-02-16,CTD11,8.16
2017-02-16,CTD12,20.145
2017-02-16,CTD2,19.685
2017-02-16,CTD3,21.22
2017-02-16,CTD4,5.73
2017-02-16,CTD6,11.435
2017-02-16,CTD7,20.945
2017-02-16,CTD8,20.965
2017-02-16,CTD9,11.52
2017-02-24,CTD1,11.995
2017-02-24,CTD10,22.925
2017-02-24,CTD11,5.705
2017-02-24,CTD12,9.555
2017-02-24,CTD2,17.75
2017-02-24,CTD3,12.59
2017-02-24,CTD4,9.73
2017-02-24,CTD6,16.54
2017-02-24,CTD7,21.05
2017-02-24,CTD8,17.615
2017-02-24,CTD9,9.01
2017-03-02,CTD1,2.955
2017-03-02,CTD10,6.655
2017-03-02,CTD11,4.54
2017-03-02,CTD12,7.615
2017-03-02,CTD2,14.805
2017-03-02,CTD3,13.05
2017-03-02,CTD4,4.685
2017-03-02,CTD6,6.965
2017-03-02,CTD7,6.415
2017-03-02,CTD8,4.95
2017-03-02,CTD9,2.14
2017-03-08,CTD9,1.77
2017-03-22,CTD1,2.61
2017-03-22,CTD10,5.015
2017-03-22,CTD11,2.805
2017-03-22,CTD12,4.49
2017-03-22,CTD2,4.395
2017-03-22,CTD3,4.465
2017-03-22,CTD4,3.435
2017-03-22,CTD6,5.54
2017-03-22,CTD7,5.815
2017-03-22,CTD8,5.97
2017-03-22,CTD9,3.35
2017-03-30,CTD1,3.23
2017-03-30,CTD10,3.81
2017-03-30,CTD11,2.865
2017-03-30,CTD12,5.15
2017-03-30,CTD2,7.64
2017-03-30,CTD3,4.435
2017-03-30,CTD4,3.885
2017-03-30,CTD6,6.09
2017-03-30,CTD7,6.115
2017-03-30,CTD8,4.895
2017-03-30,CTD9,2.94
2017-04-05,CTD1,3.295
2017-04-05,CTD10,4.06
2017-04-05,CTD11,3.005
2017-04-05,CTD12,3.29
2017-04-05,CTD2,5.21
2017-04-05,CTD3,4.735
2017-04-05,CTD4,3.015
2017-04-05,CTD6,5.09
2017-04-05,CTD7,10.045
2017-04-05,CTD8,8.7
2017-04-05,CTD9,2.74
2017-04-12,CTD1,3.685
2017-04-12,CTD10,4.95
2017-04-12,CTD11,3.035
2017-04-12,CTD12,3.615
2017-04-12,CTD2,6.43
2017-04-12,CTD3,9.95
2017-04-12,CTD4,5.27
2017-04-12,CTD6,4.645
2017-04-12,CTD7,10.335
2017-04-12,CTD8,7.705
2017-04-12,CTD9,2.93
2017-04-18,CTD1,4.495
2017-04-18,CTD10,5.43
2017-04-18,CTD11,7.475
2017-04-18,CTD12,5.715
2017-04-18,CTD2,4.08
2017-04-18,CTD3,4.68
2017-04-18,CTD4,5.52
2017-04-18,CTD6,7.205
2017-04-18,CTD7,5.205
2017-04-18,CTD8,10.32
2017-04-18,CTD9,
2017-04-25,CTD1,3.39
2017-04-25,CTD10,4.03
2017-04-25,CTD11,3.915
2017-04-25,CTD12,4.955
2017-04-25,CTD2,8.055
2017-04-25,CTD3,10.685
2017-04-25,CTD4,5.225
2017-04-25,CTD6,4.985
2017-04-25,CTD7,5.875
2017-04-25,CTD8,6.71
2017-04-25,CTD9,2.93
2017-05-04,CTD1,3.575
2017-05-04,CTD10,3.2
2017-05-04,CTD11,3.205
2017-05-04,CTD12,3.235
2017-05-04,CTD2,4.865
2017-05-04,CTD3,4.855
2017-05-04,CTD4,5.11
2017-05-04,CTD6,3.845
2017-05-04,CTD7,3.525
2017-05-04,CTD8,3.61
2017-05-04,CTD9,2.76
2017-05-10,CTD1,4.815
2017-05-10,CTD10,4.65
2017-05-10,CTD11,4.565
2017-05-10,CTD12,4.12
2017-05-10,CTD2,4.295
2017-05-10,CTD3,5.23
2017-05-10,CTD4,5.46
2017-05-10,CTD6,3.55
2017-05-10,CTD7,3.91
2017-05-10,CTD8,3.48
2017-05-10,CTD9,3.03
2017-08-08,CTD1,0.98
2017-08-08,CTD10,5.02
2017-08-08,CTD11,7.03
2017-08-08,CTD12,4.175
2017-08-08,CTD2,2.725
2017-08-08,CTD3,2.055
2017-08-08,CTD4,3.83
2017-08-08,CTD6,4.755
2017-08-08,CTD7,2.12
2017-08-08,CTD8,4.37
2017-08-08,CTD9,4.45
2017-08-16,CTD1,4.31
2017-08-16,CTD10,4.295
2017-08-16,CTD11,5.99
2017-08-16,CTD12,5.805
2017-08-16,CTD2,5.805
2017-08-16,CTD3,4.375
2017-08-16,CTD4,3.6
2017-08-16,CTD6,5.5
2017-08-16,CTD7,4.58
2017-08-16,CTD8,4.515
2017-08-16,CTD9,2.23
2017-08-23,CTD1,5.07
2017-08-23,CTD10,8.835
2017-08-23,CTD11,10.66
2017-08-23,CTD12,8.25
2017-08-23,CTD2,5.54
2017-08-23,CTD3,4.605
2017-08-23,CTD4,4.3
2017-08-23,CTD6,8.25
2017-08-23,CTD7,8.915
2017-08-23,CTD8,7.42
2017-08-23,CTD9,2.62
2017-09-20,CTD1,3.765
2017-09-20,CTD10,5.09
2017-09-20,CTD11,6.01
2017-09-20,CTD12,8.075
2017-09-20,CTD2,5.645
2017-09-20,CTD3,3.685
2017-09-20,CTD4,4.1
2017-09-20,CTD6,7.125
2017-09-20,CTD7,4.645
2017-09-20,CTD8,6.85
2017-09-20,CTD9,2.19
2018-03-08,CTD1,3.0
2018-03-08,CTD10,3.395
2018-03-08,CTD11,2.91
2018-03-08,CTD12,3.125
2018-03-08,CTD2,10.15
2018-03-08,CTD3,9.66
2018-03-08,CTD4,2.665
2018-03-08,CTD6,2.055
2018-03-08,CTD7,4.695
2018-03-08,CTD8,2.88
2018-09-25,CTD1,0.51
2018-09-25,CTD10,1.885
2018-09-25,CTD11,0.905
2018-09-25,CTD12,1.635
2018-09-25,CTD2,0.555
2018-09-25,CTD3,0.945
2018-09-25,CTD4,0.58
2018-09-25,CTD6,1.05
2018-09-25,CTD7,1.165
2018-09-25,CTD8,1.555
2018-09-25,CTD9,0.83
2018-10-24,CTD1,0.38
2018-10-24,CTD10,0.795
2018-10-24,CTD11,0.475
2018-10-24,CTD12,0.69
2018-10-24,CTD2,0.29
2018-10-24,CTD3,0.545
2018-10-24,CTD4,0.385
2018-10-24,CTD6,0.385
2018-10-24,CTD7,0.485
2018-10-24,CTD8,0.625
2018-10-24,CTD9,0.39
2019-04-02,CTD1,0.43
2019-04-02,CTD10,0.28
2019-04-02,CTD11,0.165
2019-04-02,CTD12,0.22
2019-04-02,CTD2,0.625
2019-04-02,CTD3,0.75
2019-04-02,CTD4,0.595
2019-04-02,CTD6,0.37
2019-04-02,CTD7,0.305
2019-04-02,CTD8,0.1
2019-04-02,CTD9,0.21
2019-07-11,CTD1,0.51
2019-07-11,CTD10,0.445
2019-07-11,CTD11,0.475
2019-07-11,CTD12,0.845
2019-07-11,CTD2,0.835
2019-07-11,CTD3,1.035
2019-07-11,CTD4,0.855
2019-07-11,CTD6,1.255
2019-07-11,CTD7,1.01
2019-07-11,CTD8,0.975
2019-07-11,CTD9,0.31
2020-03-27,CTD1,1.185
2020-03-27,CTD10,8.835
2020-03-27,CTD11,7.36
2020-03-27,CTD12,12.22
2020-03-27,CTD2,4.12
2020-03-27,CTD3,4.785
2020-03-27,CTD4,9.705
2020-03-27,CTD6,12.45
2020-03-27,CTD7,6.635
2020-03-27,CTD8,13.345
2020-03-27,CTD9,12.86
2020-08-29,CTD2,1.28
2021-09-09,CTD1,1.16
2021-09-09,CTD10,4.3
2021-09-09,CTD11,
2021-09-09,CTD12,4.85
2021-09-09,CTD2,2.085
2021-09-09,CTD3,2.155
2021-09-09,CTD4,2.09
2021-09-09,CTD6,4.825
2021-09-09,CTD7,1.86
2021-09-09,CTD8,3.13
2021-09-09,CTD9,1.74
2021-11-25,CTD1,0.61
2021-11-25,CTD10,1.245
2021-11-25,CTD11,0.545
2021-11-25,CTD12,1.245
2021-11-25,CTD2,0.75
2021-11-25,CTD3,0.805
2021-11-25,CTD4,0.78
2021-11-25,CTD6,1.585
2021-11-25,CTD7,1.31
2021-11-25,CTD8,0.685
2021-11-25,CTD9,0.59
2022-07-29,CTD3,0.54
2022-09-27,CTD1,0.415
2022-09-27,CTD10,0.88
2022-09-27,CTD11,0.545
2022-09-27,CTD12,1.09
2022-09-27,CTD2,0.515
2022-09-27,CTD3,0.645
2022-09-27,CTD4,0.395
2022-09-27,CTD6,0.605
2022-09-27,CTD7,1.58
2022-09-27,CTD8,2.215
2022-09-27,CTD9,0.71
2023-03-04,CTD12,0.21
2023-05-05,CTD1,0.295
2023-05-05,CTD10,0.255
2023-05-05,CTD11,0.33
2023-05-05,CTD12,0.2
2023-05-05,CTD2,0.16
2023-05-05,CTD3,0.29
2023-05-05,CTD4,0.22
2023-05-05,CTD6,0.395
2023-05-05,CTD7,0.475
2023-05-05,CTD8,0.77
2023-05-05,CTD9,0.32
